#Position (bp)	mapping quality
1.793284658E9	33.43565525383707
1.801308303E9	55.28565721134638
1.8070005885E9	38.9755832881172
1.811012411E9	53.17476665593821
1.817355593E9	56.05802948021722
1.825379238E9	29.526155717761558
1.833402883E9	19.471933471933472
1.841426528E9	52.41638655462185
1.849450173E9	2.010928961748634
1.857473818E9	41.70555108608206
1.865497463E9	52.67857142857143
1.873521108E9	35.34097297297297
1.881544753E9	59.05906798323507
1.889568398E9	43.57738095238095
1.897592043E9	59.194957823902946
1.905615688E9	26.643776824034333
1.913639333E9	1.4097938144329898
1.921662978E9	53.76210771018985
1.929686623E9	58.34162520729685
1.937710268E9	59.271894794822366
1.942744882E9	55.44668587896253
1.9467567045E9	54.04104568775959
1.953757558E9	59.497104762423476
1.961781203E9	1.3075313807531381
1.969804848E9	57.44924561223443
1.977828493E9	40.715388574369534
1.985852138E9	58.25860562641971
1.993875783E9	41.408490300815295
2.001899428E9	43.88550323176362
2.009923073E9	9.203316276960942
2.017946718E9	40.99176389842141
2.025970363E9	52.803469274773946
2.033994008E9	31.694300518134714
2.042017653E9	26.780269058295964
2.050041298E9	49.932573891625616
2.058064943E9	58.4874556434041
2.066088588E9	58.832332381608744
2.0735716965E9	57.19278495586542
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	40.222972972972975
2.106206813E9	35.06761833208114
2.114230458E9	54.204102830433655
2.122254103E9	3.4390243902439024
2.130277748E9	41.23689727463312
2.138301393E9	41.15115465360392
2.146325038E9	1.4252491694352158
2.154348683E9	5.982213438735178
2.162372328E9	28.548780487804876
2.170395973E9	4.554054054054054
2.178419618E9	54.03183586841175
2.186443263E9	51.602023608768974
2.190931198E9	8.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	36.83853702051739
2.218537843E9	2.367283950617284
2.226561488E9	48.83302548947174
2.234585133E9	55.13249651324965
2.242608778E9	0.7427466150870407
2.250632423E9	56.605749846612326
2.258656068E9	53.69594312003346
2.266679713E9	30.453463960811757
2.274703358E9	29.15074906367041
2.282727003E9	59.93023872612676
2.290750648E9	38.4755029201817
2.2966067495E9	59.70804751547599
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	45.8574784651527
2.322845228E9	14.813614262560778
2.330868873E9	58.819935828269635
2.338892518E9	59.93687014209069
2.346916163E9	30.779715762273902
2.354939808E9	50.949024853904106
2.362963453E9	54.97264478249266
2.370987098E9	57.291983489028894
2.379010743E9	53.43546404425323
2.387034388E9	56.514355231143554
2.395058033E9	53.55310396409873
2.3997560365E9	0.7184466019417476
2.403767859E9	52.67752756860926
2.411105323E9	40.39460539460539
2.419128968E9	58.21673368074204
2.427152613E9	59.982924024057624
2.435176258E9	57.85335892514395
2.443199903E9	0.265625
2.451223548E9	48.484788732394364
2.459247193E9	59.83029044808154
2.467270838E9	59.97964287560755
2.475294483E9	0.9845360824742269
2.483318128E9	38.61208372978116
2.4890552565E9	57.8183455261677
2.493067079E9	57.47684241188465
2.499365418E9	59.20951745737153
2.507389063E9	37.90596330275229
2.515412708E9	55.224905303030305
2.523436353E9	51.77374345964801
2.531459998E9	59.22227087894901
2.539483643E9	59.480485107771514
2.547507288E9	52.85077815074764
2.555530933E9	48.202494497432134
2.563554578E9	55.627327010888656
2.570802202E9	58.26468427194537
2.5748140245E9	8.293333333333333
2.579601868E9	24.40042598509052
2.587625513E9	29.8005540166205
2.595649158E9	0.5054347826086957
2.603672803E9	1.204460966542751
2.611696448E9	47.64276781992497
2.619720093E9	1.1469298245614035
2.627743738E9	42.945443645083934
2.635767383E9	42.852348993288594
2.643791028E9	28.245179063360883
2.6511070695E9	59.61430347399682
2.655118892E9	58.649173955296405
2.659838318E9	59.49332168842426
2.667861963E9	56.404770075497595
2.675885608E9	57.8779552715655
2.683909253E9	53.08188265635074
2.691932898E9	51.450460288947475
2.699956543E9	54.79973386560213
2.707980188E9	55.206794938464206
2.7125104575E9	58.254813600983205
2.71652228E9	47.82857142857143
2.724027478E9	48.70789031897034
2.732051123E9	56.193227990970655
2.740074768E9	57.586059898745056
2.748098413E9	44.52125054026797
2.756122058E9	52.058383476988126
2.764145703E9	56.07081049899048
2.772169348E9	59.97083939636746
2.776827121E9	59.97296355654658
2.7808389435E9	0.0
2.788216638E9	17.993664202745514
2.796240283E9	25.29746835443038
2.804263928E9	7.737012987012987
2.812287573E9	54.56411714529428
2.820241225E9	57.931691938147424
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.25165562913907
2.844382153E9	52.36346075045367
2.852405798E9	53.900345622119815
2.860429443E9	54.74135370252493
2.868453088E9	58.33028565525079
2.8737332165E9	59.822780647785194
2.877745039E9	44.67914438502674
2.884500378E9	4.837455830388692
2.892524023E9	32.063793103448276
2.900547668E9	4.8785594639865995
2.908571313E9	1.9798136645962734
2.916594958E9	37.43265910212136
2.924618603E9	42.35633802816901
2.932642248E9	37.80392156862745
2.940665893E9	43.66410076976907
2.948689538E9	35.069698467622345
2.956713183E9	17.35524798154556
2.964736828E9	48.5663082437276
2.972760473E9	36.134721371708515
2.980784118E9	52.721586575133486
2.988807763E9	36.47944006999125
2.996831408E9	21.035950110051356
3.004855053E9	37.239263803680984
3.012878698E9	58.062268647634504
3.020902343E9	4.652747252747253
3.0279782915E9	58.23250534188034
3.031990114E9	0.0
3.036949633E9	2.0130718954248366
3.044973278E9	5.237280076081788
3.052996923E9	0.2605042016806723
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.32142852037016123
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	1.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.9857482185273159
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	18.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	51.139380530973455
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	2.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.11209448303559476
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.80431894014705
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	27.493169398907103
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	3.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	15.265940902021773
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.2227178906718157
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	3.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	5.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.5
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.585522354919209
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.601235415236788
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	15.218543046357615
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	10.48
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.903703703703704
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.895281102963821
3.1646267025E9	0.0
3.167032335E9	5.972043829186687
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	13.106299212598426
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.13359979032892
3.186847264E9	11.30718954248366
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
