#Position (bp)	mapping quality
6.29856133E8	18.253012048192772
6.37879778E8	24.021664766248573
6.45903423E8	59.982693915349316
6.53927068E8	34.03518728717366
6.61950713E8	34.84782608695652
6.69974358E8	47.59111111111111
6.77998003E8	37.912952060555085
6.85727668E8	49.27133166726169
6.897394905E8	57.761692650334076
6.94045293E8	59.909248157652264
7.02068938E8	53.369883040935676
7.10092583E8	7.5006839945280435
7.18116228E8	54.002763703362504
7.26139873E8	28.117594254937163
7.34163518E8	1.22425952045134
7.42187163E8	21.228515625
7.50210808E8	0.2033898305084746
7.58234453E8	0.0
7.66258098E8	19.142676767676768
7.74281743E8	3.6104053236539624
7.82305388E8	46.57469244288225
7.90329033E8	1.6241758241758242
7.98352678E8	42.98870056497175
8.06376323E8	22.062918340026773
8.14399968E8	6.514824797843666
8.22423613E8	1.4859675036927622
8.30447258E8	4.002624671916011
8.38470903E8	58.957436027362554
8.46494548E8	26.754147812971343
8.54518193E8	3.516931582584658
8.62541838E8	49.28199566160521
8.70565483E8	26.66853146853147
8.771186855E8	33.21687067589143
8.81130508E8	59.19413688978359
8.86612773E8	59.98383774057699
8.94636418E8	32.25743855109961
9.02660063E8	8.040106951871659
9.10683708E8	0.22033898305084745
9.18707353E8	1.0433962264150944
9.26730998E8	0.0
9.34754643E8	59.01570770605623
9.42778288E8	4.9153674832962135
9.50801933E8	10.202453987730062
9.58825578E8	21.645761543762923
9.66849223E8	1.3763440860215055
9.74872868E8	13.74617067833698
9.82896513E8	5.695718654434251
9.90920158E8	52.88321167883212
9.98943803E8	32.508646998982705
1.006967448E9	43.8780487804878
1.014991093E9	50.821787788638616
1.023014738E9	35.27360774818402
1.031038383E9	50.62717770034843
1.039062028E9	0.952914798206278
1.047085673E9	23.66090425531915
1.055109318E9	50.41704288939052
1.0601597325E9	0.0
1.064171555E9	49.13172338090011
1.071156608E9	3.4734545454545454
1.079180253E9	35.970738844184346
1.087203898E9	59.98247857670919
1.095227543E9	44.66598240469208
1.103251188E9	50.45117657958125
1.111274833E9	8.451948051948053
1.119298478E9	2.1023765996343693
1.127322123E9	4.714285714285714
1.135345768E9	0.2803738317757009
1.143369413E9	21.20253164556962
1.151393058E9	1.8232558139534885
1.159416703E9	32.68695652173913
1.167440348E9	6.7560975609756095
1.175463993E9	44.21227741330834
1.183487638E9	40.53610503282276
1.191511283E9	2.759009009009009
1.199534928E9	59.97074405838422
1.207558573E9	59.980381869214696
1.215582218E9	32.04611497157296
1.223605863E9	45.69740932642487
1.2298109945E9	51.36238700668773
1.233822817E9	57.01718765705096
1.239653153E9	59.865379517119074
1.247676798E9	0.8818897637795275
1.255700443E9	23.29898804047838
1.263724088E9	0.10252707581227437
1.271747733E9	3.048997772828508
1.279771378E9	50.88534107402032
1.287795023E9	57.703193033381716
1.295818668E9	48.02553291168892
1.303842313E9	8.23828025477707
1.311865958E9	59.982742242100514
1.319889603E9	59.575710089003934
1.327913248E9	35.08800234672925
1.335936893E9	35.71947165064247
1.343960538E9	1.8407871198568873
1.351984183E9	59.96423902762323
1.360007828E9	54.02968284087829
1.368031473E9	1.5875668449197862
1.376055118E9	59.98434359545416
1.384078763E9	53.692986641221374
1.389720431E9	58.63442989279552
1.3937322535E9	58.929961542943715
1.400126053E9	56.665281145364276
1.408149698E9	40.96702557200538
1.416173343E9	0.09917355371900827
1.424196988E9	56.821056062581484
1.432220633E9	0.8477157360406091
1.440244278E9	53.40253748558247
1.448267923E9	45.05235602094241
1.456291568E9	54.26457399103139
1.464315213E9	51.792792792792795
1.472338858E9	57.164261643480515
1.480362503E9	42.604038630377524
1.488386148E9	53.50923482849604
1.496409793E9	59.98696123998054
1.504433438E9	42.93901542983101
1.512457083E9	51.79899497487437
1.520480728E9	46.864528237502135
1.528504373E9	57.79908707865169
1.534502554E9	59.441065421843895
1.5385143765E9	34.65791599353796
1.544551663E9	48.348106365834006
1.552575308E9	36.0
1.560598953E9	40.77709190672154
1.568622598E9	51.77887405687754
1.576646243E9	30.552147378967984
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.868544746119117
1.608740823E9	27.09811320754717
1.616764468E9	59.9674190540611
1.624788113E9	59.53932709199671
1.632811758E9	41.82555470543229
1.640835403E9	3.226962457337884
1.648859048E9	51.381048387096776
1.656882693E9	58.4577522559475
1.664906338E9	59.9710911053191
1.671900895E9	56.958974823401554
1.6759127175E9	58.86249631159634
1.680953628E9	55.85095928872251
1.688977273E9	58.115667374611995
1.697000918E9	29.033632286995516
1.705024563E9	50.262695685376094
1.713048208E9	36.796954314720814
1.721071853E9	55.42564102564103
1.729095498E9	1.7261904761904763
1.737119143E9	35.966911764705884
1.745142788E9	53.86374598070739
1.753166433E9	58.36717275338531
1.761190078E9	54.311819792457605
1.769213723E9	59.98262371575217
1.777237368E9	46.34986055159591
1.785261013E9	47.76223776223776
1.793284658E9	45.68181818181818
1.801308303E9	56.286357091432684
1.8070005885E9	36.28979300499643
1.811012411E9	59.110562075355155
1.817355593E9	55.96590909090909
1.825379238E9	43.454158260479716
1.833402883E9	35.81113801452784
1.841426528E9	48.62645717181957
1.849450173E9	5.324705882352941
1.857473818E9	26.57085020242915
1.865497463E9	46.670815183571875
1.873521108E9	35.067326732673266
1.881544753E9	59.276305279209936
1.889568398E9	31.23229461756374
1.897592043E9	59.04959647835657
1.905615688E9	40.44782308223912
1.913639333E9	0.5884615384615385
1.921662978E9	54.62068965517241
1.929686623E9	59.50527575329055
1.937710268E9	50.13414106447426
1.942744882E9	0.0
1.9467567045E9	56.43824211819298
1.953757558E9	59.498807438799965
1.961781203E9	52.496631376323386
1.969804848E9	56.4314144366989
1.977828493E9	53.473880597014926
1.985852138E9	53.77866280473087
1.993875783E9	55.32876236764451
2.001899428E9	49.92145862552594
2.009923073E9	9.412723907007132
2.017946718E9	1.1095890410958904
2.025970363E9	40.77512776831346
2.033994008E9	1.8854296388542964
2.042017653E9	1.2557251908396947
2.050041298E9	52.034511092851275
2.058064943E9	57.812539648974415
2.066088588E9	58.090195801229946
2.0735716965E9	58.733256187417346
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.21734939759036
2.106206813E9	27.33810888252149
2.114230458E9	35.86701434159061
2.122254103E9	33.32591414944356
2.130277748E9	20.383955483422213
2.138301393E9	7.00796812749004
2.146325038E9	0.0
2.154348683E9	0.6666666666666666
2.162372328E9	32.75047116471919
2.170395973E9	32.51271186440678
2.178419618E9	52.131147540983605
2.186443263E9	41.10382513661202
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	41.73913043478261
2.218537843E9	43.44330651060717
2.226561488E9	35.12817551963048
2.234585133E9	3.6129032258064515
2.242608778E9	0.0
2.250632423E9	54.1681654676259
2.258656068E9	54.17902692489372
2.266679713E9	26.124447252053063
2.274703358E9	2.5076923076923077
2.282727003E9	59.93219379760979
2.290750648E9	48.568651032271
2.2966067495E9	57.46979944029851
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	27.06963249516441
2.330868873E9	56.652126892573904
2.338892518E9	59.95534289768326
2.346916163E9	43.4955209806695
2.354939808E9	49.16718485019785
2.362963453E9	56.77484608619173
2.370987098E9	48.81691919191919
2.379010743E9	51.13770359402342
2.387034388E9	54.60690294185777
2.395058033E9	49.889315068493154
2.3997560365E9	1.127134724857685
2.403767859E9	56.73382285452042
2.411105323E9	45.70882352941177
2.419128968E9	57.574382951443006
2.427152613E9	59.98456911773678
2.435176258E9	59.43870213594984
2.443199903E9	0.0
2.451223548E9	52.34798845696826
2.459247193E9	59.77864874178035
2.467270838E9	59.97816935498849
2.475294483E9	47.29738178976162
2.483318128E9	26.651770527292406
2.4890552565E9	57.83815245963199
2.493067079E9	57.9820713762192
2.499365418E9	59.49376547275659
2.507389063E9	44.91839003780298
2.515412708E9	24.978843441466854
2.523436353E9	45.80985549433413
2.531459998E9	59.22237956659564
2.539483643E9	59.13819178600123
2.547507288E9	44.54674498286833
2.555530933E9	55.052912979351035
2.563554578E9	45.11025489033788
2.570802202E9	58.16752640628838
2.5748140245E9	0.0
2.579601868E9	52.3771357564461
2.587625513E9	47.838156484458736
2.595649158E9	2.7196261682242993
2.603672803E9	2.456140350877193
2.611696448E9	56.9435382685069
2.619720093E9	18.46844840386043
2.627743738E9	4.299823633156967
2.635767383E9	47.68102796674225
2.643791028E9	1.7802197802197801
2.6511070695E9	59.5895898014865
2.655118892E9	58.62348178137652
2.659838318E9	59.29022507849869
2.667861963E9	56.56740044521395
2.675885608E9	58.30197036810753
2.683909253E9	57.63047962867457
2.691932898E9	53.39074168460465
2.699956543E9	54.64814063556457
2.707980188E9	55.380309058943276
2.7125104575E9	49.936102236421725
2.71652228E9	47.902836451418224
2.724027478E9	45.965408805031444
2.732051123E9	41.63559322033898
2.740074768E9	58.340407281839454
2.748098413E9	49.78749072011878
2.756122058E9	31.836524300441827
2.764145703E9	45.78634490876986
2.772169348E9	59.96084826215989
2.776827121E9	59.98985172238823
2.7808389435E9	0.28916876574307304
2.788216638E9	55.25175270873168
2.796240283E9	3.9692028985507246
2.804263928E9	2.479768786127168
2.812287573E9	55.881375431420174
2.820241225E9	57.06138875540606
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	36.44236987587358
2.844382153E9	56.14073910157114
2.852405798E9	54.39233766233766
2.860429443E9	43.11691348402182
2.868453088E9	59.32768890401634
2.8737332165E9	59.744122103136746
2.877745039E9	45.96076352067868
2.884500378E9	49.422355588897226
2.892524023E9	22.403638430926662
2.900547668E9	19.60199456029012
2.908571313E9	2.842696629213483
2.916594958E9	36.64794383149448
2.924618603E9	1.4495412844036697
2.932642248E9	42.472103004291846
2.940665893E9	23.368541905855338
2.948689538E9	53.47446056320858
2.956713183E9	1.663905325443787
2.964736828E9	46.8930562595033
2.972760473E9	3.1026178010471206
2.980784118E9	52.28798586572438
2.988807763E9	1.7818181818181817
2.996831408E9	1.2843601895734598
3.004855053E9	51.04373757455269
3.012878698E9	55.777481517391834
3.020902343E9	26.584229390681003
3.0279782915E9	58.362837587865336
3.031990114E9	0.0
3.036949633E9	0.7363636363636363
3.044973278E9	12.751892938897694
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	23.527272727272727
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.12091581909290842
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	18.0
3.094132646E9	0.0
3.0942642985E9	24.5
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	2.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.2778535151029137
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	9.82016632016632
3.0978270425E9	54.02926829268293
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.841661045598336
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	26.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	19.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	5.232439335887611
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.247218210297199
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	1.0576716797667818
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.610902255639098
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	8.8
3.146483516E9	4.315789473684211
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	17.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	29.734513274336283
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.696969696969697
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.88171400339884
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	4.826086956521739
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.979856887298748
3.186847264E9	4.553191489361702
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.419642857142857
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.410958904109589
3.2068525245E9	15.736842105263158
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
