#Position (bp)	mapping quality
6.21832488E8	59.98387699746381
6.29856133E8	44.786551993745114
6.37879778E8	51.897288414133115
6.45903423E8	59.98375046000548
6.53927068E8	6.111111111111111
6.61950713E8	0.0
6.69974358E8	41.329561527581326
6.77998003E8	37.4874251497006
6.85727668E8	53.79767533490938
6.897394905E8	52.38523852385239
6.94045293E8	59.852372569772825
7.02068938E8	57.8125
7.10092583E8	5.04495808991618
7.18116228E8	45.5969465648855
7.26139873E8	2.3714285714285714
7.34163518E8	40.83630573248408
7.42187163E8	37.507797878976916
7.50210808E8	29.27565392354125
7.58234453E8	6.244131455399061
7.66258098E8	5.809061488673139
7.74281743E8	30.61009009009009
7.82305388E8	14.8348623853211
7.90329033E8	32.01760176017602
7.98352678E8	54.059606848446414
8.06376323E8	0.0
8.14399968E8	42.7136
8.22423613E8	2.9403846153846156
8.30447258E8	58.07361002349256
8.38470903E8	57.89428650289815
8.46494548E8	50.08517887563884
8.54518193E8	36.08745733788396
8.62541838E8	42.403337969401946
8.70565483E8	8.40983606557377
8.771186855E8	10.11773642233194
8.81130508E8	56.774193548387096
8.86612773E8	59.9840495502254
8.94636418E8	52.98277535177098
9.02660063E8	43.04434907010015
9.10683708E8	2.982051282051282
9.18707353E8	3.11139896373057
9.26730998E8	52.472727272727276
9.34754643E8	59.41501976284585
9.42778288E8	29.469330855018587
9.50801933E8	33.99766355140187
9.58825578E8	36.29074315514993
9.66849223E8	42.14344827586207
9.74872868E8	0.0
9.82896513E8	60.0
9.90920158E8	55.90623691921306
9.98943803E8	1.7297297297297298
1.006967448E9	42.84023668639053
1.014991093E9	54.144716692189895
1.023014738E9	54.88970120788303
1.031038383E9	53.80983004134129
1.039062028E9	0.0
1.047085673E9	38.57563587684069
1.055109318E9	56.94436576977544
1.0601597325E9	51.79462571976968
1.064171555E9	1.0775862068965518
1.071156608E9	33.84289617486339
1.079180253E9	42.859293780247356
1.087203898E9	59.9823813934849
1.095227543E9	50.54908396946565
1.103251188E9	57.47043363994744
1.111274833E9	49.222654081066075
1.119298478E9	0.0
1.127322123E9	47.10122699386503
1.135345768E9	1.7142857142857142
1.143369413E9	6.794642857142857
1.151393058E9	31.63222632226322
1.159416703E9	15.215217391304348
1.167440348E9	1.7333333333333334
1.175463993E9	4.777947932618683
1.183487638E9	0.0
1.191511283E9	0.0
1.199534928E9	59.97742445922405
1.207558573E9	59.98015556946795
1.215582218E9	27.572649572649574
1.223605863E9	53.80093676814988
1.2298109945E9	51.668273737779565
1.233822817E9	58.35980556976829
1.239653153E9	59.907250568911024
1.247676798E9	0.0
1.255700443E9	54.460396039603964
1.263724088E9	0.4020061728395062
1.271747733E9	3.0833333333333335
1.279771378E9	58.751379473435286
1.287795023E9	57.37117251680358
1.295818668E9	46.39205702647658
1.303842313E9	8.07335626726101
1.311865958E9	59.98122475564631
1.319889603E9	59.76976802563383
1.327913248E9	20.833546734955185
1.335936893E9	22.459585121602288
1.343960538E9	2.5384615384615383
1.351984183E9	59.97441846712496
1.360007828E9	54.34562987907546
1.368031473E9	8.121140939597316
1.376055118E9	59.97638273352089
1.384078763E9	53.43582409724705
1.389720431E9	58.49763741690916
1.3937322535E9	57.2585904628331
1.400126053E9	58.58012386986545
1.408149698E9	35.651685393258425
1.416173343E9	48.92134085628941
1.424196988E9	55.853302961275624
1.432220633E9	38.042394014962596
1.440244278E9	55.80728051391863
1.448267923E9	49.83606557377049
1.456291568E9	54.796938775510206
1.464315213E9	57.32022471910113
1.472338858E9	56.37515950659294
1.480362503E9	48.174474959612276
1.488386148E9	21.9
1.496409793E9	59.98486589194976
1.504433438E9	0.7690355329949239
1.512457083E9	2.7874564459930316
1.520480728E9	40.37336244541485
1.528504373E9	58.47259861487504
1.534502554E9	59.543726235741445
1.5385143765E9	51.76241299303944
1.544551663E9	52.419186652763294
1.552575308E9	0.0
1.560598953E9	0.0
1.568622598E9	48.69755244755245
1.576646243E9	29.74901228457004
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	19.331227217496963
1.608740823E9	22.391014975041596
1.616764468E9	59.95502253015526
1.624788113E9	58.8184049573475
1.632811758E9	53.72697031729785
1.640835403E9	0.422360248447205
1.648859048E9	38.43501326259947
1.656882693E9	57.82025786713287
1.664906338E9	59.96524761157312
1.671900895E9	59.51529454479441
1.6759127175E9	59.647656164233176
1.680953628E9	53.98233128834356
1.688977273E9	32.19234972677596
1.697000918E9	42.14263920671243
1.705024563E9	50.91996501202711
1.713048208E9	45.00076569678407
1.721071853E9	56.33371395946332
1.729095498E9	50.15820149875104
1.737119143E9	49.30890052356021
1.745142788E9	57.18694295900178
1.753166433E9	58.95982313028894
1.761190078E9	55.002237136465325
1.769213723E9	59.98239411011389
1.777237368E9	52.72126436781609
1.785261013E9	48.50724099517267
1.793284658E9	24.574468085106382
1.801308303E9	58.26639491667666
1.8070005885E9	26.125849594387194
1.811012411E9	57.73330763299923
1.817355593E9	47.63111111111111
1.825379238E9	48.163896405102435
1.833402883E9	39.390862944162436
1.841426528E9	56.34254689042448
1.849450173E9	4.780645161290322
1.857473818E9	41.75757575757576
1.865497463E9	58.82410507339686
1.873521108E9	53.374913852515505
1.881544753E9	59.45776801554448
1.889568398E9	49.718051118210866
1.897592043E9	58.940234973608035
1.905615688E9	45.48822605965463
1.913639333E9	47.18987341772152
1.921662978E9	58.23075604320247
1.929686623E9	57.90078089113459
1.937710268E9	56.96843853820598
1.942744882E9	0.0
1.9467567045E9	51.03648269410664
1.953757558E9	59.20324661209414
1.961781203E9	2.8958837772397095
1.969804848E9	57.925030653354355
1.977828493E9	51.153643546971026
1.985852138E9	57.41772151898734
1.993875783E9	52.76161738080869
2.001899428E9	56.34271099744245
2.009923073E9	7.8701171875
2.017946718E9	0.1664190193164933
2.025970363E9	40.551839464882946
2.033994008E9	24.52910052910053
2.042017653E9	1.2274211099020675
2.050041298E9	55.84288245717661
2.058064943E9	58.44775819315059
2.066088588E9	58.95857346260763
2.0735716965E9	59.43261169362783
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.58310395934787
2.106206813E9	38.097502972651604
2.114230458E9	50.01248049921997
2.122254103E9	1.290566037735849
2.130277748E9	41.52138791995594
2.138301393E9	2.578125
2.146325038E9	45.992248062015506
2.154348683E9	47.79962546816479
2.162372328E9	26.4850136239782
2.170395973E9	35.77020202020202
2.178419618E9	49.456869009584665
2.186443263E9	54.3798955613577
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	53.765060240963855
2.218537843E9	43.599173553719005
2.226561488E9	58.27312775330397
2.234585133E9	0.0
2.242608778E9	37.10477453580902
2.250632423E9	57.411053180396244
2.258656068E9	57.23571787569107
2.266679713E9	34.9614700652045
2.274703358E9	22.787652011225443
2.282727003E9	59.838637980796136
2.290750648E9	46.38438370604623
2.2966067495E9	58.49510441775635
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.6868901145523971
2.330868873E9	57.382950603006776
2.338892518E9	59.94645593239835
2.346916163E9	50.17706422018349
2.354939808E9	48.55215615698761
2.362963453E9	59.02930907754502
2.370987098E9	55.953355544978585
2.379010743E9	53.668872320596456
2.387034388E9	42.014319809069214
2.395058033E9	54.29722024233785
2.3997560365E9	52.59842519685039
2.403767859E9	57.38205391288126
2.411105323E9	39.17405475880052
2.419128968E9	59.38873411998075
2.427152613E9	59.98344302245747
2.435176258E9	58.95151015680684
2.443199903E9	0.0
2.451223548E9	53.59327217125382
2.459247193E9	59.81634961848943
2.467270838E9	59.9830299124215
2.475294483E9	0.0
2.483318128E9	52.33351174148659
2.4890552565E9	58.47605403192796
2.493067079E9	57.45103761348898
2.499365418E9	59.51604781594138
2.507389063E9	55.22176422093982
2.515412708E9	50.95534787123572
2.523436353E9	58.23767495765356
2.531459998E9	59.6692325040939
2.539483643E9	59.5354014007998
2.547507288E9	58.38817998656817
2.555530933E9	55.82037996545768
2.563554578E9	49.03671787186212
2.570802202E9	58.353251223578766
2.5748140245E9	12.572815533980583
2.579601868E9	39.23691722169362
2.587625513E9	35.76211453744494
2.595649158E9	41.7054698457223
2.603672803E9	0.0
2.611696448E9	35.75265017667844
2.619720093E9	41.672805139186295
2.627743738E9	4.508274231678487
2.635767383E9	53.57876712328767
2.643791028E9	3.673992673992674
2.6511070695E9	59.72763566464587
2.655118892E9	60.0
2.659838318E9	59.849797923914366
2.667861963E9	47.24744819053511
2.675885608E9	59.04330708661417
2.683909253E9	58.632424048900646
2.691932898E9	54.04758643620121
2.699956543E9	51.29495216100297
2.707980188E9	57.287009835228
2.7125104575E9	0.0
2.71652228E9	58.945314998401024
2.724027478E9	0.0
2.732051123E9	58.22414860681115
2.740074768E9	59.13729751049773
2.748098413E9	56.183711375021105
2.756122058E9	41.99648917495612
2.764145703E9	54.31025210084034
2.772169348E9	59.97326425070263
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	26.70967741935484
2.796240283E9	0.0
2.804263928E9	0.0
2.812287573E9	58.58230088495575
2.820241225E9	47.294451106508234
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	43.59477083202709
2.844382153E9	58.87082368508104
2.852405798E9	48.0605401486315
2.860429443E9	58.27160692710431
2.868453088E9	59.383402786943975
2.8737332165E9	59.99233765404508
2.877745039E9	51.316189161201244
2.884500378E9	0.0
2.892524023E9	0.6924265842349304
2.900547668E9	5.556603773584905
2.908571313E9	2.647912885662432
2.916594958E9	51.99181905678537
2.924618603E9	31.345549738219894
2.932642248E9	53.83371040723982
2.940665893E9	36.0
2.948689538E9	0.0
2.956713183E9	3.857142857142857
2.964736828E9	29.375
2.972760473E9	1.1900958466453675
2.980784118E9	59.29163796666207
2.988807763E9	23.383515559293524
2.996831408E9	0.6206896551724138
3.004855053E9	0.0
3.012878698E9	55.30323270104194
3.020902343E9	33.94438006952491
3.0279782915E9	58.254187231976694
3.031990114E9	0.0
3.036949633E9	4.361233480176211
3.044973278E9	6.304743519029233
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.23673185665707408
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	1.1206813819577734
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	4.0
3.093702736E9	5.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.10755124573952282
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.84200424812201
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	15.077809798270893
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.675
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.0415461346633417
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	6.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	55.611111111111114
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.7302069274793467
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.900023946360153
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.75
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	34.7787610619469
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	18.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.528
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.356959332536611
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	14.844444444444445
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	21.77962577962578
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.094568227593152
3.186847264E9	1.1479289940828403
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
