#Position (bp)	mapping quality
5.09501458E8	1.2635135135135136
5.17525103E8	0.8137931034482758
5.25548748E8	0.0
5.33572393E8	50.69082672706682
5.41596038E8	59.97434900044182
5.49619683E8	6.0
5.57643328E8	44.46991404011462
5.65666973E8	48.27013832384052
5.73690618E8	46.98689956331878
5.81714263E8	3.742690058479532
5.89737908E8	47.757425742574256
5.97761553E8	42.243626062322946
6.05785198E8	11.051948051948052
6.13808843E8	32.23255813953488
6.21832488E8	59.980357421275244
6.29856133E8	46.67479674796748
6.37879778E8	34.92389380530973
6.45903423E8	59.98346424361451
6.53927068E8	44.70266272189349
6.61950713E8	2.2972972972972974
6.69974358E8	41.101694915254235
6.77998003E8	5.9933554817275745
6.85727668E8	50.17316017316017
6.897394905E8	0.0
6.94045293E8	59.87460950806533
7.02068938E8	50.09250398724083
7.10092583E8	6.142857142857143
7.18116228E8	52.14483173076923
7.26139873E8	47.98562874251497
7.34163518E8	3.0675381263616557
7.42187163E8	0.7098515519568152
7.50210808E8	41.29731638418079
7.58234453E8	45.48050458715596
7.66258098E8	24.774480712166174
7.74281743E8	1.0052631578947369
7.82305388E8	0.0
7.90329033E8	52.8605577689243
7.98352678E8	45.31748354059985
8.06376323E8	7.52
8.14399968E8	0.0
8.22423613E8	3.4664556962025315
8.30447258E8	0.0
8.38470903E8	57.417253062288246
8.46494548E8	56.29455279085407
8.54518193E8	1.1283185840707965
8.62541838E8	0.0
8.70565483E8	28.565277777777776
8.771186855E8	8.54416961130742
8.81130508E8	57.60517155643958
8.86612773E8	59.97797435900647
8.94636418E8	0.10050251256281408
9.02660063E8	2.3833333333333333
9.10683708E8	45.93141797961075
9.18707353E8	45.58441558441559
9.26730998E8	56.14785992217899
9.34754643E8	59.052182036567466
9.42778288E8	0.0
9.50801933E8	42.13525835866261
9.58825578E8	4.135338345864661
9.66849223E8	3.736379613356766
9.74872868E8	0.0
9.82896513E8	48.16464891041162
9.90920158E8	50.78172588832487
9.98943803E8	0.0
1.006967448E9	0.0
1.014991093E9	40.87888009738283
1.023014738E9	50.09611231101512
1.031038383E9	5.54054054054054
1.039062028E9	0.18951612903225806
1.047085673E9	52.5
1.055109318E9	58.85239985564778
1.0601597325E9	49.69741697416974
1.064171555E9	35.36231884057971
1.071156608E9	7.790697674418604
1.079180253E9	20.896551724137932
1.087203898E9	59.98007656258672
1.095227543E9	51.20400648107232
1.103251188E9	49.15109450080085
1.111274833E9	25.201892744479494
1.119298478E9	0.7876712328767124
1.127322123E9	3.4875
1.135345768E9	0.0
1.143369413E9	39.943609022556394
1.151393058E9	7.4356060606060606
1.159416703E9	8.266187050359711
1.167440348E9	38.842045454545456
1.175463993E9	34.233333333333334
1.183487638E9	14.513043478260869
1.191511283E9	0.0
1.199534928E9	59.96096501979155
1.207558573E9	59.97660667436525
1.215582218E9	25.655877342419082
1.223605863E9	39.521995708154506
1.2298109945E9	51.80263157894737
1.233822817E9	40.097870412324426
1.239653153E9	59.95667556955098
1.247676798E9	51.05162523900574
1.255700443E9	54.551684751570534
1.263724088E9	19.573749187784276
1.271747733E9	30.135021097046412
1.279771378E9	54.552285535378836
1.287795023E9	56.97283813747229
1.295818668E9	53.07411907654921
1.303842313E9	25.109860116001364
1.311865958E9	59.98177322385434
1.319889603E9	59.41304532427556
1.327913248E9	20.037837837837838
1.335936893E9	27.8796992481203
1.343960538E9	0.0
1.351984183E9	59.95346510019486
1.360007828E9	40.5740932642487
1.368031473E9	19.55133819951338
1.376055118E9	59.98327082992007
1.384078763E9	47.242397914856646
1.389720431E9	59.54299689730591
1.3937322535E9	55.8416547788873
1.400126053E9	58.754503002001336
1.408149698E9	0.0
1.416173343E9	56.1482982171799
1.424196988E9	55.66503534529636
1.432220633E9	52.8699910952805
1.440244278E9	0.5038167938931297
1.448267923E9	49.442194092827
1.456291568E9	57.4031007751938
1.464315213E9	55.29190207156309
1.472338858E9	55.057124518613605
1.480362503E9	43.52770083102493
1.488386148E9	2.798927613941019
1.496409793E9	59.98455653470932
1.504433438E9	18.64064602960969
1.512457083E9	0.5299145299145299
1.520480728E9	22.75
1.528504373E9	56.71013279100371
1.534502554E9	59.34900542495479
1.5385143765E9	35.053231939163496
1.544551663E9	50.940666666666665
1.552575308E9	38.329588014981276
1.560598953E9	46.87901498929336
1.568622598E9	39.82040382571732
1.576646243E9	30.560215573827126
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	19.328785811732605
1.608740823E9	0.0
1.616764468E9	59.97041239181381
1.624788113E9	58.69159983115239
1.632811758E9	52.589219330855016
1.640835403E9	1.0905797101449275
1.648859048E9	0.0
1.656882693E9	55.53601340033501
1.664906338E9	59.97165978256513
1.671900895E9	59.59933222036728
1.6759127175E9	58.922990444069704
1.680953628E9	48.71656576774904
1.688977273E9	47.83128295254833
1.697000918E9	5.782051282051282
1.705024563E9	48.58639628221377
1.713048208E9	2.2560975609756095
1.721071853E9	55.42391891891892
1.729095498E9	4.225531914893617
1.737119143E9	0.5963855421686747
1.745142788E9	53.297335870599426
1.753166433E9	55.77833572453372
1.761190078E9	51.275613275613274
1.769213723E9	59.98129433680462
1.777237368E9	47.558035714285715
1.785261013E9	37.67464424320828
1.793284658E9	4.594285714285714
1.801308303E9	57.18455743879473
1.8070005885E9	24.077606050641236
1.811012411E9	59.63059873787902
1.817355593E9	49.3301417081578
1.825379238E9	14.534990791896869
1.833402883E9	55.54597701149425
1.841426528E9	2.7162162162162162
1.849450173E9	0.5347826086956522
1.857473818E9	50.82555635319454
1.865497463E9	57.992690469496765
1.873521108E9	43.795918367346935
1.881544753E9	58.747009735744086
1.889568398E9	43.116883116883116
1.897592043E9	59.019035384795046
1.905615688E9	2.4742268041237114
1.913639333E9	12.107744107744107
1.921662978E9	52.04746835443038
1.929686623E9	58.378439787932344
1.937710268E9	58.06620005832604
1.942744882E9	0.0
1.9467567045E9	35.754205100379814
1.953757558E9	59.024280431184735
1.961781203E9	2.7725631768953067
1.969804848E9	56.75912408759124
1.977828493E9	2.5323741007194243
1.985852138E9	55.93032196059587
1.993875783E9	55.454187450774484
2.001899428E9	55.829875518672196
2.009923073E9	8.233937302272073
2.017946718E9	0.0
2.025970363E9	50.76923076923077
2.033994008E9	5.068493150684931
2.042017653E9	0.0
2.050041298E9	5.323308270676692
2.058064943E9	56.417241865051416
2.066088588E9	58.18134236453202
2.0735716965E9	59.47961096789313
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	51.701477330616406
2.106206813E9	7.25
2.114230458E9	5.025380710659898
2.122254103E9	45.25821596244131
2.130277748E9	1.3920454545454546
2.138301393E9	6.447236180904523
2.146325038E9	0.0
2.154348683E9	6.333333333333333
2.162372328E9	27.330556607345702
2.170395973E9	3.248407643312102
2.178419618E9	32.9271523178808
2.186443263E9	58.4006092916984
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	52.18064516129032
2.218537843E9	0.0
2.226561488E9	54.511584800741424
2.234585133E9	3.017857142857143
2.242608778E9	27.226904376012968
2.250632423E9	31.796344647519582
2.258656068E9	56.303510758776895
2.266679713E9	0.44285714285714284
2.274703358E9	2.16
2.282727003E9	59.64350649350649
2.290750648E9	31.8829754601227
2.2966067495E9	59.992901088499764
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	23.86344827586207
2.330868873E9	52.93790012804097
2.338892518E9	59.94199896146965
2.346916163E9	10.294314381270903
2.354939808E9	47.55616919794151
2.362963453E9	54.33406774993115
2.370987098E9	42.50756302521008
2.379010743E9	56.194038308965204
2.387034388E9	6.173633440514469
2.395058033E9	3.353846153846154
2.3997560365E9	0.0
2.403767859E9	51.27301461872778
2.411105323E9	50.806292749658006
2.419128968E9	44.72105534674626
2.427152613E9	59.98234823925783
2.435176258E9	59.07963074799413
2.443199903E9	11.0
2.451223548E9	32.343534057255674
2.459247193E9	59.88264258731841
2.467270838E9	59.9840180859463
2.475294483E9	1.100196463654224
2.483318128E9	41.12726219777038
2.4890552565E9	59.23870967741936
2.493067079E9	57.3187414500684
2.499365418E9	58.88774935196664
2.507389063E9	44.776459420977694
2.515412708E9	42.17882836587872
2.523436353E9	30.8035413153457
2.531459998E9	59.13669872394566
2.539483643E9	59.056993588221324
2.547507288E9	32.49126637554585
2.555530933E9	0.0
2.563554578E9	42.01623815967524
2.570802202E9	59.6322838754566
2.5748140245E9	3.9157894736842107
2.579601868E9	0.0
2.587625513E9	50.21803421281531
2.595649158E9	5.060975609756097
2.603672803E9	51.1036036036036
2.611696448E9	48.447900466562984
2.619720093E9	2.079847908745247
2.627743738E9	0.0
2.635767383E9	45.855472901168966
2.643791028E9	5.657640232108317
2.6511070695E9	59.30818659768005
2.655118892E9	2.8615384615384616
2.659838318E9	59.28302432727192
2.667861963E9	49.443144595226954
2.675885608E9	58.193133908853646
2.683909253E9	57.01702953222677
2.691932898E9	53.892394983472606
2.699956543E9	46.30047586675731
2.707980188E9	41.49761146496815
2.7125104575E9	46.012269938650306
2.71652228E9	7.2631578947368425
2.724027478E9	42.529154518950435
2.732051123E9	49.47009735744089
2.740074768E9	58.389455378680324
2.748098413E9	43.51511374259894
2.756122058E9	35.61273666092943
2.764145703E9	40.489213639526795
2.772169348E9	59.96649527543588
2.776827121E9	59.46220495966537
2.7808389435E9	0.0
2.788216638E9	5.4375
2.796240283E9	0.14469453376205788
2.804263928E9	0.5161290322580645
2.812287573E9	42.7329286798179
2.820241225E9	58.667814113597245
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	33.87858117326057
2.844382153E9	49.80008261049153
2.852405798E9	49.62485535755612
2.860429443E9	51.73311036789298
2.868453088E9	59.06957087126138
2.8737332165E9	59.91359959340985
2.877745039E9	2.21671826625387
2.884500378E9	5.025735294117647
2.892524023E9	3.0245901639344264
2.900547668E9	3.586608442503639
2.908571313E9	39.06208718626156
2.916594958E9	37.82838886353263
2.924618603E9	4.518900343642612
2.932642248E9	47.25388601036269
2.940665893E9	53.80863309352518
2.948689538E9	3.5734024179620034
2.956713183E9	1.1892583120204603
2.964736828E9	58.31322718922229
2.972760473E9	25.380357142857143
2.980784118E9	52.610619469026545
2.988807763E9	5.392461197339246
2.996831408E9	2.753731343283582
3.004855053E9	3.305084745762712
3.012878698E9	56.86236559139785
3.020902343E9	0.0
3.0279782915E9	58.61752756819501
3.031990114E9	0.0
3.036949633E9	5.061538461538461
3.044973278E9	7.074933434766071
3.052996923E9	8.135135135135135
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	18.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.7919897497871207
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	31.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	53.90588235294118
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	1.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.85862555107255
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.3212927756654
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.2040154749922753
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	39.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.64445027551824
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.42134490271308067
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	1.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	5.3183153770812925
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	48.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.3333333333333333
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.597233694412504
3.1646267025E9	0.0
3.167032335E9	5.90228013029316
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.765278829316637
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.848101265822785
3.2068525245E9	4.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	48.0
