NS.2150.TSP0005---TSP200X.BS_027_R2	12.0	12.000000000000004	18.333333333333336	24.99999999999998	28.666666666666632	36.66666666666665	45.666666666666714	39.0	43.333333333333364	46.333333333333385	41.33333333333335	38.666666666666664	54.33333333333344	58.33333333333347	56.33333333333346	66.6666666666668	80.6666666666666	75.66666666666667	94.33333333333307	95.66666666666639	113.66666666666613	130.99999999999935	143.66666666666637	169.6666666666671	205.3333333333348	687.3333333333416	1258.999999999993	588.6666666666637	2060.3333333331525	3804.3333333339456	4254.000000000601	4459.333333333748	5601.999999999375	12558.333333338294	12630.66666667176	13485.33333333998	21288.999999994074	19741.333333333037	12998.00000000576	15285.666666676589	19277.000000001393	18119.33333333894	18152.66666667215	12467.333333338129	8554.333333331011	8124.3333333304145	7591.333333330899	7735.666666664101	7424.333333331051	7383.333333331088	6975.9999999981255	12948.333333339004	13264.666666672912	8281.333333330515	5961.999999999048	10085.333333333796	10237.666666667406	11378.000000002814	13208.333333339477	11417.333333336219	10025.333333333687	8716.66666666464	6397.333333331985	5490.666666666143	6809.33333333161	4868.000000000043	4453.666666667086	2960.6666666668953	1641.9999999999059	825.6666666666906	939.3333333333702	636.0000000000024	221.6666666666686	125.99999999999929	90.66666666666646	68.00000000000011	61.000000000000156	60.00000000000015	61.66666666666683	60.333333333333485	62.3333333333335	65.66666666666681	67.00000000000013	62.666666666666835	76.33333333333333	73.6666666666667	61.66666666666683	37.33333333333332	28.666666666666632	24.333333333333314	24.666666666666647	24.99999999999998	25.999999999999975	27.333333333333304	31.33333333333329	37.99999999999999	41.33333333333335	49.66666666666674	75.66666666666667	140.6666666666663	1607.5
NS.2150.TSP0006---TSP200X.BS_028_R1	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.3333333333333333	3.666666666666667	5.666666666666665	11.333333333333336	19.666666666666664	25.666666666666643	35.66666666666664	52.666666666666764	67.00000000000013	98.66666666666634	123.66666666666599	147.99999999999983	185.33333333333422	336.33333333333167	889.3333333333645	884.333333333364	868.0000000000288	1103.3333333333617	2828.0000000001683	2686.6666666667707	3739.6666666672495	4445.6666666670935	6026.333333332323	5845.999999999153	9456.666666665986	15844.666666677605	17836.6666666733	20571.66666666335	23047.999999987675	26213.333333309492	27060.666666639743	20319.9999999976	18981.00000000247	22249.999999990578	19803.666666666144	11927.66666667048	9133.999999998732	9052.999999998585	11688.000000003378	10270.666666667466	11056.000000002228	11918.33333333713	13643.000000006934	15273.000000009899	23366.33333331985	18157.3333333388	15216.000000009795	12205.666666670986	16260.333333345028	19392.333333334307	21902.333333325176	22514.33333332295	20662.66666666302	11718.6666666701	7623.999999997536	8505.333333330922	10068.333333333765	6550.999999998512	6665.666666665074	4254.000000000601	2307.999999999932	2434.9999999999895	1962.9999999998329	748.3333333333485	336.9999999999983	239.00000000000242	185.00000000000088	167.3333333333337	134.99999999999946	118.33333333333273	111.66666666666616	78.99999999999996	59.66666666666681	57.00000000000013	52.00000000000009	32.66666666666662	12.333333333333337	6.333333333333331	3.666666666666667	1.3333333333333333	1.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
NS.2150.TSP0006---TSP200X.BS_028_R2	22.0	13.666666666666673	16.00000000000001	22.666666666666654	23.66666666666665	33.999999999999964	40.66666666666668	39.333333333333336	41.666666666666686	42.00000000000002	42.33333333333336	56.00000000000012	63.333333333333506	70.00000000000009	72.33333333333339	81.66666666666659	93.99999999999974	106.3333333333329	123.66666666666599	138.99999999999957	169.6666666666671	186.33333333333425	210.33333333333493	237.00000000000236	308.6666666666666	1127.3333333333562	2084.9999999998304	971.0000000000405	2567.0000000000496	5673.99999999931	6705.999999998371	5813.999999999182	6607.666666665127	16099.000000011401	15460.333333343573	15379.66666667676	23213.99999998707	23603.99999998565	18152.66666667215	20636.33333332978	23928.666666651137	21692.999999992604	21674.333333326005	15280.333333343246	12889.333333338896	12505.666666671532	12126.000000004175	12371.666666671288	10614.000000001424	11083.666666668945	11185.333333335797	19171.666666668443	23113.666666654102	14714.66666667555	10146.66666666724	14757.00000000896	15755.666666677444	18150.000000005493	24211.99999998344	18433.333333337796	16519.33333334476	16681.000000010838	13157.333333339384	9606.333333332925	10423.33333333441	10417.000000001066	8678.333333331237	5953.333333332389	3688.0000000005593	1941.6666666665044	2482.3333333333444	1720.3333333332214	675.6666666666736	375.33333333332945	233.00000000000225	155.00000000000003	142.66666666666634	118.66666666666606	112.33333333333282	130.33333333333266	118.99999999999939	103.9999999999996	117.9999999999994	123.66666666666599	147.99999999999983	150.33333333333323	116.66666666666609	68.66666666666677	49.66666666666674	54.66666666666678	51.33333333333342	46.333333333333385	47.33333333333339	57.00000000000013	56.00000000000012	68.33333333333344	76.66666666666666	80.6666666666666	105.66666666666625	177.00000000000065	1771.0
NS.2150.TSP0007---TSP200X.BS_029_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.3333333333333333	1.9999999999999998	1.9999999999999998	1.3333333333333333	1.0	2.333333333333333	1.9999999999999998	2.6666666666666665	7.666666666666663	9.333333333333332	11.333333333333336	13.33333333333334	30.333333333333293	26.99999999999997	37.33333333333332	49.00000000000007	183.33333333333417	93.66666666666642	85.99999999999986	196.33333333333454	235.666666666669	184.3333333333342	216.66666666666845	331.33333333333195	327.6666666666655	326.99999999999886	299.6666666666671	356.99999999999716	466.9999999999909	222.00000000000193	135.3333333333328	178.33333333333402	291.3333333333342	193.0000000000011	94.99999999999973	105.99999999999957	154.66666666666669	315.9999999999995	504.3333333333221	246.33333333333596	190.6666666666677	153.66666666666666	241.00000000000247	298.66666666666714	320.9999999999992	401.9999999999946	343.33333333333127	196.0000000000012	118.33333333333273	93.66666666666642	86.66666666666652	49.00000000000007	39.66666666666667	47.66666666666673	32.333333333333286	24.333333333333314	16.666666666666675	7.9999999999999964	1.9999999999999998	2.333333333333333	1.9999999999999998	1.0	1.6666666666666665	1.3333333333333333	0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0007---TSP200X.BS_029_R2	0.5	0.3333333333333333	0.6666666666666666	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.3333333333333333	1.0	1.0	1.3333333333333333	1.9999999999999998	2.6666666666666665	0.6666666666666666	2.6666666666666665	1.9999999999999998	3.3333333333333335	4.0	3.0	4.0	7.666666666666663	10.333333333333334	5.333333333333332	18.000000000000004	36.999999999999986	44.33333333333337	152.3333333333333	166.00000000000034	145.66666666666643	151.33333333333326	262.6666666666692	287.66666666666777	252.33333333333613	219.66666666666853	276.6666666666684	396.9999999999949	337.99999999999824	413.9999999999939	351.3333333333308	158.33333333333346	164.33333333333363	198.3333333333346	233.00000000000225	167.3333333333337	142.66666666666634	165.0000000000003	444.99999999999216	398.99999999999477	255.66666666666956	164.66666666666697	191.00000000000105	227.66666666666876	315.33333333333286	353.9999999999973	306.33333333333337	236.00000000000233	253.33333333333616	196.66666666666788	157.33333333333343	118.33333333333273	117.9999999999994	112.99999999999947	44.000000000000036	32.333333333333286	22.999999999999986	36.333333333333314	30.666666666666625	6.999999999999997	3.0	2.333333333333333	1.0	1.0	1.6666666666666665	2.333333333333333	1.3333333333333333	1.3333333333333333	1.9999999999999998	0.3333333333333333	0.3333333333333333	1.9999999999999998	1.6666666666666665	1.0	0.6666666666666666	0.0	0.6666666666666666	1.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	1.0	1.6666666666666665	1.3333333333333333	2.6666666666666665	17.5
NS.2150.TSP0008---TSP200X.BS_031_R1	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	2.6666666666666665	4.0	5.333333333333332	5.999999999999998	5.333333333333332	6.333333333333331	9.333333333333332	10.666666666666668	12.000000000000004	17.33333333333334	33.66666666666663	98.66666666666634	65.66666666666681	82.66666666666657	110.9999999999995	283.666666666668	250.6666666666694	325.6666666666656	506.6666666666553	751.0000000000155	608.9999999999993	1093.0000000000307	1612.333333333246	1857.9999999998568	2041.3333333331484	2307.333333333265	2575.3333333333867	2545.0000000000396	1889.6666666665162	1608.3333333332469	2060.9999999998195	1848.3333333331923	1113.6666666666927	808.0000000000219	840.0000000000256	1237.6666666666645	1031.333333333378	1009.3333333333782	1099.6666666666958	1234.6666666666652	1318.666666666646	1866.3333333331882	1600.3333333332487	1381.6666666666317	1260.9999999999925	1580.3333333332532	1830.999999999863	1891.999999999849	2044.9999999998142	1773.9999999998759	1121.3333333333576	844.000000000026	765.6666666666838	618.3333333333337	366.6666666666633	423.3333333333267	269.3333333333355	123.66666666666599	111.33333333333283	76.33333333333333	37.99999999999999	18.333333333333336	10.666666666666668	7.666666666666663	6.333333333333331	7.666666666666663	9.666666666666666	5.999999999999998	5.999999999999998	4.666666666666666	4.333333333333333	3.666666666666667	2.6666666666666665	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0008---TSP200X.BS_031_R2	3.0	1.6666666666666665	3.0	2.333333333333333	4.0	4.0	4.666666666666666	2.6666666666666665	5.999999999999998	4.0	5.666666666666665	4.999999999999999	5.333333333333332	5.999999999999998	6.999999999999997	6.999999999999997	7.9999999999999964	12.333333333333337	10.333333333333334	12.000000000000004	15.000000000000009	16.333333333333343	18.000000000000004	24.99999999999998	33.66666666666663	120.3333333333327	186.0000000000009	72.00000000000006	222.00000000000193	636.0000000000024	791.3333333333534	518.6666666666557	664.3333333333389	1745.3333333332157	1758.3333333332127	1721.6666666665544	2502.666666666687	2346.3333333332826	1761.333333333212	1746.999999999882	2191.333333333212	2080.666666666495	2014.3333333331545	1467.6666666666122	1147.3333333333517	1045.6666666667081	983.6666666667086	1158.6666666666824	1005.3333333333777	1027.0000000000457	1134.0000000000214	1658.3333333332355	1864.3333333331886	1269.9999999999905	994.3333333333765	1437.3333333332857	1576.3333333332541	1628.6666666665756	2333.3333333332766	1675.3333333332316	1482.999999999942	1363.6666666666358	1062.333333333371	816.3333333333562	986.0000000000422	630.3333333333351	581.6666666666629	320.9999999999992	182.66666666666748	104.66666666666626	121.99999999999935	113.66666666666613	39.333333333333336	16.666666666666675	12.666666666666671	10.666666666666668	8.999999999999998	6.666666666666664	10.0	12.333333333333337	8.33333333333333	8.666666666666664	12.333333333333337	10.666666666666668	12.666666666666671	8.999999999999998	6.999999999999997	2.333333333333333	0.3333333333333333	1.9999999999999998	3.666666666666667	3.0	2.333333333333333	3.3333333333333335	3.3333333333333335	4.0	3.0	4.666666666666666	6.666666666666664	11.333333333333336	137.0
NS.2150.TSP0009---TSP200X.BS_033_R1	0.0	0.0	1.0	1.3333333333333333	1.3333333333333333	1.0	1.0	1.0	1.0	1.9999999999999998	3.3333333333333335	6.333333333333331	12.333333333333337	25.33333333333331	41.000000000000014	54.00000000000011	72.66666666666671	102.99999999999962	121.33333333333269	159.33333333333348	196.0000000000012	251.66666666666944	430.3333333333263	1216.0000000000027	1116.3333333333587	1030.6666666667115	1638.33333333324	4323.6666666672045	3570.333333333839	4786.000000000117	6700.33333333171	9346.666666665786	9280.999999999	12888.00000000556	22911.333333321505	27741.999999970598	30992.66666662544	33625.66666662522	36902.33333331573	40077.00000000549	31434.3333332905	27344.999999972042	32124.66666662132	30739.99999995969	17777.00000000685	13154.333333339378	12603.66666667171	17040.666666676196	16264.66666667837	15632.66666667722	15059.333333342844	16736.6666666773	18279.333333338356	29764.333333296574	24177.66666665023	21769.66666665899	17791.33333334013	21613.66666665956	26393.66666664217	30276.666666628043	29323.33333329818	25277.999999979562	15608.000000010508	11302.33333333601	12658.66666667181	9865.66666666673	6645.999999998426	7586.99999999757	5332.666666666287	2546.666666666707	2567.333333333383	1183.6666666666767	521.9999999999894	308.33333333333326	202.00000000000136	177.66666666666734	162.6666666666669	116.33333333333276	104.66666666666626	84.99999999999987	70.00000000000009	54.00000000000011	47.66666666666673	36.333333333333314	47.33333333333339	39.66666666666667	20.33333333333333	8.999999999999998	3.3333333333333335	2.333333333333333	1.9999999999999998	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0
NS.2150.TSP0009---TSP200X.BS_033_R2	38.5	21.99999999999999	28.666666666666632	48.000000000000064	54.00000000000011	62.00000000000016	66.6666666666668	70.00000000000009	74.00000000000003	76.0	77.99999999999997	79.33333333333329	82.9999999999999	95.66666666666639	109.66666666666619	122.99999999999933	120.99999999999936	141.99999999999966	167.3333333333337	183.33333333333417	203.66666666666808	215.66666666666842	244.00000000000256	279.0000000000016	372.66666666666293	1429.999999999954	2544.3333333333726	1060.3333333333715	3453.6666666671194	7108.3333333313385	8817.666666664823	8064.333333330469	9475.66666666602	22763.999999988708	22270.9999999905	23960.33333331769	36968.33333331621	36024.33333330934	27459.999999971624	28470.33333330128	34922.99999996799	32063.999999954875	33570.66666662482	22942.999999988057	18272.00000000505	16855.333333343537	16655.333333344264	18273.000000005046	15440.000000010203	15328.666666676667	16452.00000001167	25976.333333310355	28715.666666633722	17809.666666673398	13165.000000006065	19388.00000000099	21463.333333326773	24991.333333313938	32602.999999952914	26011.66666664356	22332.999999990276	20588.333333329956	16248.333333345006	12550.666666671614	14835.000000009102	10749.333333335004	9366.333333332488	6650.666666665088	4414.666666667122	2155.3333333331957	1900.6666666665137	1756.3333333332132	753.0000000000157	341.999999999998	174.66666666666725	135.9999999999995	123.33333333333266	116.33333333333276	126.66666666666595	124.66666666666598	133.99999999999943	138.66666666666623	145.99999999999977	168.33333333333374	174.66666666666725	164.00000000000028	134.66666666666612	83.33333333333323	53.66666666666677	58.000000000000135	56.00000000000012	65.33333333333348	55.33333333333345	61.33333333333349	67.33333333333346	70.33333333333341	77.66666666666664	90.99999999999979	116.33333333333276	233.00000000000225	2840.5
NS.2150.TSP0010---TSP200X.BS_034_R1	0.5	1.0	1.3333333333333333	0.6666666666666666	1.0	1.3333333333333333	0.6666666666666666	1.3333333333333333	1.6666666666666665	2.6666666666666665	4.666666666666666	6.666666666666664	10.666666666666668	20.66666666666666	41.33333333333335	60.66666666666682	77.99999999999997	113.66666666666613	132.9999999999994	162.00000000000023	185.66666666666757	232.33333333333556	295.6666666666673	476.666666666657	1316.6666666666465	1559.333333333258	1701.9999999998922	3814.33333333395	3774.0000000005984	4608.000000000279	5777.666666665882	8537.999999997648	7400.666666664406	12318.666666671192	24143.666666650355	27515.333333304756	30652.333333293343	30046.333333295548	33855.666666626894	45906.66666671458	37112.99999998393	32558.33333328641	32693.66666661925	32528.999999953183	19835.666666666028	12660.000000005146	11645.0000000033	20999.666666661793	20492.99999999697	17511.000000007818	13883.00000000737	14571.66666667529	20691.999999996246	33612.33333329179	28350.66666663505	25918.99999997723	19612.66666666684	23269.999999986867	30472.66666662733	36505.33333331284	41490.666666682446	38157.666666658195	23894.33333331793	17817.66666667337	15372.666666676747	13109.000000005963	8517.999999997612	10031.666666667032	9475.999999999354	7200.999999997921	7901.333333330617	6085.999999998935	2593.0000000000614	1108.3333333333605	738.000000000014	545.3333333333254	374.99999999999613	303.66666666666686	291.0000000000009	260.6666666666693	192.00000000000108	215.66666666666842	206.33333333333482	126.66666666666595	108.99999999999953	50.333333333333414	13.33333333333334	7.9999999999999964	3.666666666666667	1.9999999999999998	1.0	1.3333333333333333	1.0	3.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0010---TSP200X.BS_034_R2	37.0	27.666666666666636	37.99999999999999	56.00000000000012	62.666666666666835	65.00000000000016	81.66666666666659	88.33333333333316	92.3333333333331	87.99999999999983	92.3333333333331	97.66666666666636	103.33333333333294	113.66666666666613	127.3333333333326	138.66666666666623	153.33333333333331	169.33333333333377	192.33333333333442	204.00000000000142	247.66666666666933	265.3333333333357	292.00000000000085	329.33333333333206	436.9999999999926	903.0000000000327	896.000000000032	833.6666666666915	3968.33333333402	4928.333333333321	4516.000000000363	9078.333333331964	10054.33333333374	24305.666666649766	24592.66666664872	23442.999999986238	36150.99999997693	35036.33333330215	26168.99999997632	33221.99999995562	39786.33333333671	31631.333333289782	30711.66666662646	24741.333333314848	17867.666666673187	17792.000000006796	18358.000000004737	18570.333333337298	17552.666666674333	17763.0000000069	18505.666666670866	29132.333333298873	30530.333333293787	21861.99999999199	16285.666666678408	22813.999999988526	27615.666666637724	29663.33333329694	41251.66666668071	33843.99999996014	32836.333333286144	23765.3333333184	17984.66666667276	16233.666666678313	20889.33333332886	14553.666666675257	14738.33333334226	8942.66666666505	8209.999999997051	5381.999999999575	7519.666666664298	6939.999999998158	2767.0000000001405	1043.3333333333753	614.3333333333333	387.6666666666621	244.3333333333359	188.66666666666765	187.33333333333428	194.66666666666782	183.6666666666675	159.00000000000014	172.0000000000005	210.33333333333493	233.66666666666893	217.66666666666848	184.00000000000085	111.33333333333283	63.00000000000017	60.66666666666682	71.3333333333334	61.33333333333349	63.00000000000017	65.33333333333348	72.66666666666671	75.66666666666667	84.66666666666654	104.33333333333293	136.99999999999952	229.33333333333547	3058.5
NS.2150.TSP0011---TSP200X.BS_036_R1	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	1.0	0.0	0.3333333333333333	1.0	3.3333333333333335	5.333333333333332	8.999999999999998	13.000000000000005	16.00000000000001	24.99999999999998	42.66666666666669	51.33333333333342	57.6666666666668	63.00000000000017	76.66666666666666	103.33333333333294	132.33333333333272	212.00000000000165	650.3333333333374	709.6666666666774	616.0000000000001	1232.6666666666656	1547.9999999999272	2438.3333333333244	3061.3333333336077	3971.666666667355	2755.3333333334685	6283.999999998755	11116.000000002337	12266.666666671097	15001.333333342738	15469.666666676923	14501.333333341829	18442.00000000443	13912.333333340757	11996.333333337272	13324.666666673022	13023.33333333914	7017.666666664754	5154.333333333116	4538.000000000343	6982.999999998119	7352.66666666445	7687.999999997478	5176.666666666429	4357.3333333338405	8074.666666663793	14000.666666674251	9633.666666666308	7704.9999999974625	6474.999999998581	7879.999999997303	11058.6666666689	13089.000000005926	12004.000000003953	10255.000000000771	7143.999999997973	4709.33333333352	4202.6666666673145	3064.0000000002756	1693.6666666665608	2180.333333333207	1751.9999999998809	889.3333333333645	946.333333333371	540.9999999999916	239.00000000000242	117.66666666666607	87.99999999999983	69.33333333333343	67.33333333333346	56.33333333333346	53.0000000000001	38.666666666666664	28.999999999999964	27.333333333333304	29.333333333333297	24.333333333333314	11.333333333333336	3.0	1.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0011---TSP200X.BS_036_R2	14.0	12.666666666666671	16.666666666666675	19.0	30.666666666666625	39.333333333333336	34.99999999999997	33.999999999999964	33.999999999999964	33.999999999999964	36.66666666666665	40.66666666666668	47.33333333333339	50.00000000000008	45.666666666666714	52.33333333333343	59.66666666666681	62.3333333333335	78.99999999999996	84.99999999999987	85.99999999999986	100.33333333333299	101.33333333333297	121.66666666666602	138.3333333333329	322.33333333333246	319.33333333333263	283.3333333333347	2006.9999999998229	2238.666666666567	1766.333333333211	3929.3333333340024	3898.000000000655	10813.666666668454	13012.33333333912	11005.33333333547	17210.333333342245	15700.33333334401	9672.333333333045	12184.00000000428	16471.0000000116	13695.666666673696	13609.66666667354	9749.333333333185	5618.99999999936	5968.999999999041	7038.333333331402	7175.333333331278	7152.999999997965	7317.9999999978145	6372.999999998674	12303.33333333783	11924.666666670475	6360.666666665352	5171.999999999766	6912.999999998183	9083.666666665307	9905.666666666802	14021.333333340956	11789.333333336896	10120.33333333386	7389.999999997749	5409.666666666217	3655.0000000005443	5090.666666666507	3735.6666666672477	3296.000000000381	1800.3333333332032	1200.6666666666729	774.0000000000181	700.333333333343	570.999999999995	191.3333333333344	92.66666666666643	54.00000000000011	49.33333333333341	43.00000000000003	34.99999999999997	39.66666666666667	40.66666666666668	33.999999999999964	36.66666666666665	41.000000000000014	44.66666666666671	43.00000000000003	48.3333333333334	42.66666666666669	29.66666666666663	22.666666666666654	26.66666666666664	24.333333333333314	19.999999999999996	19.666666666666664	22.999999999999986	21.99999999999999	31.33333333333329	31.66666666666662	40.00000000000001	55.666666666666785	112.33333333333282	1139.5
NS.2150.TSP0012---TSP200X.BS_038_R1	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.0	2.333333333333333	6.666666666666664	12.333333333333337	18.666666666666668	24.666666666666647	39.0	56.66666666666679	72.00000000000006	91.99999999999977	118.33333333333273	154.0	195.3333333333345	371.666666666663	1032.3333333333778	1003.0000000000441	946.6666666667044	1442.9999999999511	3639.666666667204	3369.3333333337478	4111.666666667397	5207.9999999997335	6917.666666664845	6201.333333332163	10768.333333335038	17065.666666676105	20450.999999997122	22327.999999990294	24219.66666665008	26631.999999974636	28370.99999996831	22392.333333323393	20155.666666664863	24272.666666649886	22313.666666657013	12514.00000000488	10063.000000000422	10802.000000001766	14576.333333341965	11437.333333336255	11102.333333335646	11885.666666670404	15008.33333334275	16440.66666667838	23864.333333318038	18614.333333337137	15032.00000000946	14079.333333341061	17939.00000000626	20938.666666662015	23523.999999985943	24777.66666664805	21148.999999994583	13291.000000006294	10188.666666667317	10319.666666667556	10398.6666666677	6648.333333331757	7378.999999997759	4388.666666667145	2267.66666666658	2914.0000000002074	1867.333333333188	621.333333333334	268.33333333333553	184.3333333333342	152.99999999999997	144.99999999999974	132.66666666666606	120.66666666666603	97.66666666666636	72.66666666666671	79.66666666666661	84.33333333333321	42.00000000000002	18.666666666666668	6.666666666666664	3.0	1.9999999999999998	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0
NS.2150.TSP0012---TSP200X.BS_038_R2	25.0	18.000000000000004	24.99999999999998	34.666666666666636	44.66666666666671	57.333333333333464	62.00000000000016	60.66666666666682	62.00000000000016	61.000000000000156	65.66666666666681	68.33333333333344	71.3333333333334	71.3333333333334	90.99999999999979	92.66666666666643	99.66666666666633	113.66666666666613	128.9999999999993	141.33333333333297	171.00000000000048	175.33333333333394	196.0000000000012	224.33333333333533	298.3333333333338	1201.3333333333394	2236.666666666566	898.6666666666989	3010.3333333335845	5589.999999999386	6659.333333331747	6195.333333332169	7691.333333330808	17215.000000008895	16809.333333343704	17875.666666673158	26663.333333307855	25719.999999977954	18008.666666672674	20050.333333331913	24623.333333315277	24291.666666649817	25278.666666646226	17648.33333334065	13473.666666673293	12358.33333333793	12711.666666671907	14327.666666674846	12301.000000004493	11749.666666670157	12630.000000005091	21494.33333332666	24116.33333331712	15333.666666676676	10577.33333333469	15316.666666676645	17412.000000008178	19571.333333333656	26331.666666642395	21284.666666660756	17747.666666673624	17377.333333341638	13251.666666672889	10238.666666667408	11985.666666670586	11558.000000003141	9010.999999998508	5548.66666666609	3843.666666667297	2355.66666666662	2366.3333333332916	1610.6666666665797	511.66666666665503	273.66666666666856	164.00000000000028	118.33333333333273	107.99999999999955	101.99999999999963	101.33333333333297	98.33333333333302	98.66666666666634	98.66666666666634	111.33333333333283	121.99999999999935	140.33333333333294	139.33333333333292	112.99999999999947	71.00000000000007	45.666666666666714	37.99999999999999	44.33333333333337	50.66666666666675	44.33333333333337	46.66666666666672	49.66666666666674	55.666666666666785	60.333333333333485	75.66666666666667	98.33333333333302	230.66666666666885	2938.5
NS.2150.TSP0013---TSP200X.BS_040_R1	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	3.0	6.666666666666664	9.666666666666666	15.333333333333343	25.666666666666643	40.00000000000001	55.666666666666785	79.33333333333329	96.9999999999997	112.99999999999947	137.99999999999955	179.6666666666674	311.9999999999997	915.0000000000341	879.00000000003	869.0000000000289	1159.333333333349	3343.333333333736	3330.33333333373	3428.3333333337746	4710.3333333335195	7153.333333331298	5892.333333332444	8764.666666664727	16098.0000000114	19579.66666666696	22069.6666666579	22975.999999987936	26478.33333330853	27494.999999971496	21019.999999995052	20649.666666663066	23925.99999998448	22212.333333324048	12501.000000004857	9856.000000000045	11425.0000000029	15232.666666676492	11524.333333336413	10900.333333335278	11363.000000002787	14001.666666674253	15895.333333344364	21950.333333325	17198.33333334229	14464.333333341761	13424.666666673204	16887.666666676752	18905.33333333608	20601.999999996573	22854.666666655045	21087.666666661473	13265.000000006246	9493.33333333272	9640.999999999654	9934.666666666855	5844.333333332488	6743.3333333316705	4338.333333333858	2235.999999999899	3007.6666666669166	2054.9999999998167	656.333333333338	293.0000000000008	205.3333333333348	185.66666666666757	169.00000000000043	146.33333333333312	139.9999999999996	116.66666666666609	81.99999999999991	77.66666666666664	95.33333333333306	72.66666666666671	31.66666666666662	13.666666666666673	4.0	1.9999999999999998	1.6666666666666665	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0
NS.2150.TSP0013---TSP200X.BS_040_R2	27.0	18.333333333333336	29.333333333333297	49.33333333333341	57.333333333333464	56.66666666666679	70.66666666666674	70.33333333333341	65.00000000000016	69.66666666666676	71.66666666666673	72.66666666666671	78.99999999999996	90.99999999999979	90.99999999999979	88.66666666666649	108.99999999999953	125.99999999999929	127.3333333333326	147.6666666666665	169.33333333333377	172.6666666666672	185.33333333333422	222.00000000000193	298.0000000000005	1137.0000000000207	2101.6666666665046	848.6666666666932	2549.0000000000414	5567.666666666073	6612.33333333179	5875.33333333246	6609.333333331792	15879.333333344335	15900.00000001104	16882.000000010106	25595.999999978405	25179.99999997992	19009.3333333357	19654.333333333354	24012.999999984164	23493.999999986052	24109.333333317147	17347.000000008415	13279.66666667294	12777.666666672027	14478.000000008453	14795.666666675697	12415.333333338034	10989.33333333544	12071.333333337408	19685.999999999905	21631.999999992826	14128.33333334115	10367.333333334309	14327.333333341512	16591.333333344497	18671.000000003598	24913.33333331422	18303.6666666716	17110.000000009277	16732.000000010652	11859.000000003689	9470.333333332677	11255.00000000259	9406.999999999229	8709.999999997961	5443.999999999519	3737.0000000005816	2465.66666666667	2713.000000000116	1630.9999999999084	604.3333333333321	366.9999999999966	205.66666666666814	134.33333333333277	124.66666666666598	107.33333333333289	93.99999999999974	102.33333333333296	110.66666666666617	91.66666666666644	82.33333333333324	96.9999999999997	110.66666666666617	115.6666666666661	98.66666666666634	66.6666666666668	45.00000000000004	38.666666666666664	41.000000000000014	43.00000000000003	47.00000000000006	50.66666666666675	42.00000000000002	45.666666666666714	55.33333333333345	70.33333333333341	89.66666666666647	179.6666666666674	2503.5
