NS.2150.TSP0296---TSP200X.BS_413_R2	0.004976141564735987	0.003678017678283123	0.004543433602585031	0.007356035356566235	0.010096519116855638	0.008798395230402763	0.008942631217786417	0.00923110319255372	0.01045710908531477	0.009808047142088333	0.01146676099700034	0.00923110319255372	0.009663811154704681	0.010745581060082077	0.01146676099700034	0.012476412908685909	0.015144778675283459	0.017019846511270906	0.020553628202170326	0.021491162120164047	0.022068106069698647	0.028342371520887435	0.031227091268560554	0.034616636972076474	0.044568920101548726	0.153394972582516	0.30455428736057194	0.1258458989922354	0.44020823349486565	0.9534719945997302	1.0178733629664722	0.8268327976769182	1.2185056214169494	2.770917553628506	2.799115689162061	2.7081027811228116	4.402226570935896	4.338474264512554	3.07727479083194	3.249059851806182	3.9255266326346607	3.669724109010685	3.958845145720163	2.760676798524248	2.0461317170243376	1.8803324495265283	1.8661973227629045	2.048872200784632	1.8658367327944447	1.8973522960378302	1.8384318951915013	3.1610758995019936	3.8122292645452145	2.3674173789220063	1.4521679209782528	2.2813084944538096	2.6427638788378984	2.6946888342961075	3.8897561077636458	3.085279888131747	2.6271863922004357	2.5540587465967914	2.0863014395107577	1.423176487514165	1.746697807215402	1.5467146107081506	1.4143780922837703	1.1878554740979514	0.8747912634820042	0.5408128346950066	0.6157434301408478	0.5266055899377103	0.20495933807217742	0.06288689049927239	0.023438347949843317	0.018750678359874703	0.01456783472574886	0.01348606482037148	0.014351480744673385	0.016226548580660832	0.013918772782522435	0.012187940933918605	0.01269276688976139	0.013341828832987826	0.015865958612201705	0.01615443058696901	0.012764884883453216	0.00923110319255372	0.006418501438572498	0.007067563381798929	0.006851209400723451	0.005336731533195113	0.005985793476421543	0.006130029463805195	0.0076445073313335405	0.0076445073313335405	0.0094474571736292	0.010745581060082077	0.013774536795138785	0.030001085375799482	0.35536141391647214
NS.2150.TSP0297---TSP200X.BS_414_R1	0.0	6.16120168077552e-05	0.0001848360504232656	6.16120168077552e-05	0.0001232240336155104	6.16120168077552e-05	0.0	6.16120168077552e-05	6.16120168077552e-05	0.0002464480672310208	0.0003696721008465312	0.000924180252116328	0.0023412566386946986	0.0025260926891179647	0.004128005126119596	0.007085381932891848	0.00918019050435554	0.011521447143050253	0.014602047983437977	0.01768264882382569	0.020578413613790144	0.026000271092872628	0.03542690966445944	0.08644165958127886	0.123347257649127	0.13425258462410095	0.20948085714637166	0.46566362303301895	0.39524108782172274	0.5368871144628163	0.6601111480783828	0.920237083040621	1.0669352950597528	1.6123864798585814	2.713454832231977	3.038396608876614	3.4376424777894155	3.8211156703994886	4.453254962844758	4.709930624864931	3.513548482496294	2.888617796016744	3.401291387872972	3.4113341466126	2.045703794068312	1.4739442780914134	1.5971066996902303	2.087908025581701	1.7989476667528033	1.7771370128028183	1.6118319717073104	1.9696745653274037	2.6248567520622643	3.7343043387176778	2.8162852882843077	2.222098998189236	2.0932682710439856	2.5623205550022785	3.3014183086279645	3.8749029610724635	3.9599275442668564	3.5225438369501934	2.179956378692655	1.4962478281758005	1.6637092898595347	1.7631510849874323	1.2268800906925397	1.1814104222884578	1.0563380281688284	0.7984301258117996	0.7204909245500104	0.531588481017347	0.2170591352137238	0.08847485613593467	0.04251229159735149	0.033455325126611216	0.03055956033664664	0.02797185563072085	0.024275134622255428	0.020270353529751373	0.011952731260704539	0.01398592781536043	0.01836038100871099	0.015587840252362045	0.005791529579928981	0.0018483605042326563	0.000924180252116328	0.0008625682353085726	0.0003696721008465312	0.0002464480672310208	0.0001232240336155104	0.0	0.0	6.16120168077552e-05	0.0	0.0	0.0	0.0	6.16120168077552e-05	6.16120168077552e-05	0.0
NS.2150.TSP0297---TSP200X.BS_414_R2	0.0042922988548079475	0.0038356713170624203	0.005601297796345116	0.006636320215234979	0.009558736456806369	0.008767248724714117	0.009619620128505773	0.009802271143603984	0.009924038487002794	0.011689664966285505	0.011933199653083116	0.01126347926438968	0.01315087308707117	0.013272640430469974	0.015099150581452054	0.016012405656943094	0.0184477525249192	0.018873938226815018	0.019300123928710836	0.020700448377797095	0.022466074857079774	0.027154117577933942	0.027458535936430967	0.03281629904597863	0.04249680284618406	0.1130609783457924	0.19586277185698756	0.10910353968533074	0.4684389700552195	0.7049720346075097	0.6808012169428356	0.8713062256901877	1.1493619543411107	2.6010113386716824	2.649048555642599	2.522166983820812	4.244505172521539	4.268980408544609	2.885946922225409	3.543429692905457	4.127060569813816	3.193470347978559	3.309697277252297	2.6192764401815367	2.0232861779149918	1.9748836589138778	2.0556762912591333	2.207033099104126	1.9384752232375684	1.8092191882194995	1.8188388083480227	3.055995017281806	3.713903973663167	2.4092277728182125	1.349121281186672	2.327582769069164	2.8674991697004564	3.049358697066595	4.163286354474829	3.316881550512801	2.933740604509528	2.496656725378715	1.9769537037516611	1.4718018796608585	1.8273016387142553	1.785231021569891	1.5778003520896458	1.2160295748518968	0.987472271292544	0.5099007504825321	0.6495070096893278	0.5913631032163711	0.2556505374657882	0.09138639122080267	0.03841759684232391	0.02331844626087141	0.018508636196618602	0.016499475030538314	0.015525336283347874	0.01869128721171681	0.020335146347600683	0.017230079090931147	0.016743009717335923	0.017230079090931147	0.018508636196618602	0.01662124237393712	0.014185895505961015	0.009924038487002794	0.006636320215234979	0.006758087558633788	0.007184273260529615	0.007671342634124846	0.007853993649223057	0.007732226305824251	0.007793109977523654	0.01065464254739564	0.012298501683279532	0.014125011834261611	0.01893482189851442	0.0359822499743477	0.4958975059916416
NS.2150.TSP0298---TSP200X.BS_415_R1	0.0	0.0007186282823346946	0.0014372565646693892	0.0	0.0	0.0	0.0	0.0007186282823346946	0.0007186282823346946	0.0014372565646693892	0.0007186282823346946	0.0014372565646693892	0.002155884847004084	0.005749026258677557	0.008623539388016336	0.007904911105681641	0.006467654541012252	0.007904911105681641	0.012935309082024497	0.025870618164049012	0.020840220187706142	0.030901016140391886	0.0495853514810939	0.12432269284390245	0.15522370898429416	0.13079034738491474	0.176063929172	0.5044770541989605	0.43261422596548904	0.5569369188093942	0.7121606277936795	1.0319502134326004	0.9090647771533746	1.517024304008562	2.482142087184073	2.725757074895479	3.105911436250446	3.39048823605492	3.9718585164635556	4.352012877818523	3.245325323023345	2.6984492001667664	3.368929387584884	3.2481998361526827	1.7951334492721203	1.2676602900383946	1.4430055909280801	2.1824740934505646	1.7642324331317252	1.851186455294233	1.9388591057390756	2.2802075398480692	2.5784382770169	3.683688575247409	3.004584848441277	2.51663624473613	2.127858343993122	3.0412348908403377	3.410609827960287	4.238469609209667	4.746539804820406	3.8288514882789846	2.403092976127274	1.7340500452736645	1.8008824755307986	1.8662776492232631	1.2266984779453123	1.1763944981818781	0.8264225246848894	0.5598114319387328	0.6367046581485408	0.5382525834686921	0.25583166851114997	0.0675510585394612	0.03593141411673475	0.02946375957572249	0.02299610503471023	0.015809822211363275	0.01149805251735511	0.00934216767035103	0.01149805251735511	0.008623539388016336	0.007186282823346947	0.013653937364359192	0.007186282823346947	0.004311769694008167	0.0028745131293387784	0.0	0.0007186282823346946	0.0014372565646693892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0298---TSP200X.BS_415_R2	0.005327877586684656	0.002131151034673862	0.003551918391123103	0.0028415347128984826	0.0049726857475723436	0.007814220460470828	0.006393453104021586	0.004262302069347724	0.008524604138695447	0.007103836782246207	0.003551918391123103	0.004262302069347724	0.007814220460470828	0.010655755173369308	0.009945371495144687	0.008524604138695447	0.010655755173369308	0.009945371495144687	0.016338824599166267	0.020601126668514	0.021311510346738623	0.020601126668514	0.026994579772535592	0.041202253337028	0.041202253337028	0.155574025531192	0.294098842784992	0.1264482947239828	0.394973325092891	1.0265044150345557	1.1224062115948792	0.8687992384686989	0.9895644637668776	2.49557786160312	2.4685832818305906	2.3662880321662683	3.6513721060743154	3.598093330207481	2.619184621614176	2.9516441830232227	3.6613174775694577	3.369349785819205	3.2159069113227217	2.351369974923555	1.8597844695921195	1.8469975633840747	1.868309073730816	2.138254871456202	1.743991930041493	1.932243604771039	2.1403860224908766	3.259240315694414	3.708202800332272	2.520441290340976	1.9116424781025227	2.663228409664092	3.0148683303852	3.100114371772135	4.336181971882694	3.610880236415521	3.173283890629254	2.977928379117528	2.339293452393739	1.7361777095810211	1.9563966498306786	1.577762149336913	1.4527346219693653	1.0442640069901703	0.7451924784576219	0.42480943957832595	0.6535529839666511	0.6109299632731763	0.2131151034673855	0.06393453104021578	0.029836114485434086	0.02486342873786173	0.023442661381412485	0.019890742990289374	0.02202189402496324	0.014918057242717029	0.010655755173369308	0.019180359312064754	0.02415304505963711	0.021311510346738623	0.020601126668514	0.02202189402496324	0.014918057242717029	0.009945371495144687	0.008524604138695447	0.007814220460470828	0.009945371495144687	0.005683069425796965	0.010655755173369308	0.009945371495144687	0.007103836782246207	0.011366138851593927	0.014918057242717029	0.01207652252981855	0.01349728988626779	0.03978148598057876	0.91319821835775
NS.2150.TSP0299---TSP200X.BS_416_R1	0.00015849216890196767	0.00010566144593464512	0.00010566144593464512	0.00010566144593464512	0.00021132289186929023	5.283072296732256e-05	0.00010566144593464512	0.00015849216890196767	0.00015849216890196767	0.00026415361483661276	0.0004754765067059031	0.0006339686756078707	0.001426429520117709	0.002483043979464162	0.004701934344091702	0.007713285553229105	0.011411436160941682	0.013313342187765267	0.016958662072510473	0.02139644280176555	0.025887054253988098	0.03238523317896896	0.051879769953910575	0.14169199899836415	0.12779751885795673	0.12441635258804769	0.2406439431161438	0.549228195968358	0.44192899762167703	0.5082843856686644	0.7466566076971992	1.1397171865737215	1.1387134028373433	1.9793558666944735	3.2292251106542125	3.1299561821989745	3.574949361751113	4.428535352731039	4.8342753051186005	4.525796713713525	3.4417631091509775	2.856662852290009	3.6892222155290164	3.6934486733663867	1.9888125661056415	1.5636309076638557	1.693383163271836	2.090987184324629	1.7431497043071447	1.814365518867225	1.8064409104221122	2.3395029051633665	2.7951678907562694	4.3334400513902045	2.886300887874569	2.5342369500212714	2.1123836271264333	2.4528776366514466	3.2069833762850504	3.808725310880665	3.589319318398173	3.0071247513003962	1.6954435614675654	1.1514984377954238	1.1269321516156412	1.3821573742707727	1.0284556840046415	0.967172045362603	0.6507160147886287	0.49063892419757055	0.3708716752305959	0.32448630046526566	0.1092539350964244	0.03608338378668164	0.023720994612327812	0.020762474126157664	0.01891339882230138	0.019071890991203346	0.017011492795477794	0.016219031950967966	0.01225672772841883	0.009932175917856669	0.008188762059935012	0.007871777722131074	0.006075533141242094	0.002958520486170064	0.001267937351215741	0.0003698150607712579	0.00010566144593464512	5.283072296732256e-05	5.283072296732256e-05	0.00010566144593464512	0.00010566144593464512	5.283072296732256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0299---TSP200X.BS_416_R2	0.004842405727993803	0.0032282704853292014	0.004790336849198165	0.006144127697884612	0.009216191546826938	0.009528604819600734	0.009476535940805102	0.008747571637666244	0.010830326789491532	0.010986533425878428	0.0117675666078129	0.010569982395513374	0.009945155849965796	0.012027911001791059	0.012496530910951743	0.015724801396280897	0.01744307439653674	0.018015832063288686	0.02145237806380043	0.025409612852268598	0.02681547257975071	0.02759650576168522	0.0332720135504093	0.03733338609646873	0.04488337352183521	0.1578207716295685	0.3130380993193138	0.1392321818995257	0.43274445167052217	0.8702792401901049	1.0628820228549738	1.0485110123073922	1.3690990990520526	2.874722798307573	2.8551969687592824	2.795838446932477	4.613927487832957	4.665111195688876	2.9149720416164504	3.0832065890045266	3.8237822521121103	3.580256105985824	3.971397523497191	2.826402878785402	2.0496914137910003	1.845841753305729	1.9478967557453541	2.264944158732536	1.832876602485593	1.8859868588572346	1.8636493098538678	3.4603414781199193	4.5101021435148425	2.607973932238519	1.6885937393426338	2.349608155654388	2.447237303396376	2.5432523158956966	3.8890245572428004	3.2947103746716153	2.4934744677669816	2.393658427115573	1.9333174696825506	1.2502779176402838	1.3557694660803465	1.3982576711776598	1.227575886485409	1.0183110626059528	0.7523432297181051	0.28747227983066415	0.39671278754392825	0.2784122949202262	0.11106291847108539	0.03691683506610366	0.020567207124274657	0.017547212154128	0.01577687027507653	0.013537908486864373	0.013433770729273112	0.014423079426390109	0.014371010547594478	0.013069288577703689	0.014735492699163898	0.015620663638689634	0.01983824282113579	0.02389961536719522	0.02129617142741353	0.010830326789491532	0.006248265455475877	0.0065086098494540395	0.006768954243432204	0.006768954243432204	0.007549987425366693	0.008226882849709918	0.00885170939525751	0.008747571637666244	0.010569982395513374	0.010622051274309006	0.015256181487120215	0.033636495701978734	0.4250382576087465
NS.2150.TSP0300---TSP200X.BS_417_R1	2.299374761678363e-05	3.06583301557115e-05	6.1316660311423e-05	4.598749523356726e-05	7.664582538927876e-05	7.664582538927876e-05	1.532916507785575e-05	4.598749523356726e-05	0.000122633320622846	0.0003219124666349707	0.00042921662217996104	0.000873762409437778	0.0015329165077855734	0.002743920548936187	0.004414799542422444	0.006300286846998693	0.008768282424533539	0.012462611208296823	0.015482456728634235	0.018440985588660228	0.023024405946938838	0.02894146366699174	0.04885404910312802	0.13613831505644747	0.14843230544889335	0.14200938528126889	0.19161456347322822	0.4668803807762796	0.39619760060215814	0.5521411969394684	0.6927096407036614	0.9541792094360272	0.9686652704345482	1.624217014987945	2.6380113474193116	2.7540837853896796	3.1737503377256995	3.570453800769756	3.972875042387769	4.22139146662635	3.3749456293696287	3.028000636167568	3.552196765162295	3.2393285059278125	1.8629534319122072	1.4096240330625425	1.6730710640914266	2.2376902014081956	1.7608458633278672	1.759052351013745	1.8882618834559315	2.3346471705263387	2.6389924139843015	3.8508089008745796	3.0137445126453675	2.5963466767373964	2.165949708843309	2.865925373798529	3.38581400740967	3.82277185794759	4.220395070896304	3.645903951281864	2.2524368582132004	1.5907534476227423	1.5878102479277723	1.7420523069422793	1.2450654459523596	1.245126762612671	0.8918508242296924	0.6196201816123121	0.7289477869477782	0.537839085921803	0.2006894291993106	0.07135726343741515	0.03936529591993483	0.03084228013664607	0.025783655660953093	0.02100095615666199	0.01640220663330553	0.012447282043218967	0.008890915745156389	0.006514895158088679	0.005564486923261609	0.004338153717033166	0.002820566374325466	0.002498653907690493	0.002146083110899808	0.0016708789934862765	0.001119029050683469	0.0004598749523356726	0.00010730415554499026	7.664582538927876e-05	4.598749523356726e-05	9.197499046713451e-05	6.1316660311423e-05	0.0	0.0	1.532916507785575e-05	3.06583301557115e-05	4.598749523356726e-05	0.0
NS.2150.TSP0300---TSP200X.BS_417_R2	0.003872897870769387	0.0028553129400182226	0.00362989251417209	0.0051183003233305	0.006120697419294339	0.006318139271529647	0.00792804975898677	0.008398872637394044	0.007988801098136097	0.008565938820054688	0.009097513037611285	0.009902468281339848	0.010191037142299143	0.01095042888166571	0.012059140821140867	0.013669051308597854	0.014200625526154408	0.016433237239891926	0.01954674337129459	0.020518764797683716	0.023070321041955166	0.025500374607928342	0.029874471026680147	0.034035937758409296	0.04360427367442887	0.15626763212686806	0.2877639057155011	0.12533001266506089	0.4181818430343157	0.8075675513122811	0.9206713569731231	0.8841598021445123	1.0814042125268617	2.5726217711273063	2.393040812600599	2.270900245239995	3.785188124869612	3.694121867486101	2.7122435363282555	3.176140762071718	3.8307971927353033	3.4872028063465157	3.468810338419326	2.5213932043892666	2.021546373699781	1.9352187207679643	1.9903505610463768	2.2665869001603616	1.870397041895164	1.924237916216644	1.9151555910137543	3.2304524592704227	3.888510964926321	2.468175031294072	1.7023436499721247	2.469359682407492	2.88038805526002	3.032357530142148	4.269345922213103	3.650715035664541	3.1298026781362456	2.8786566420942514	2.164904346258441	1.6584811831059938	1.8889869516749924	1.6113229560909885	1.4696508331939897	1.1638134040826194	0.8813956162132282	0.5493439842579442	0.7061280027678466	0.5540825887116001	0.20714687866442183	0.06064502430581134	0.026001573155910323	0.019774560893104542	0.01696481145744848	0.015354900969991491	0.015354900969991491	0.016007977865846686	0.016721806100851198	0.016326922396380616	0.017709015362027652	0.0196530582148059	0.021217405197900895	0.020366886449810412	0.016266171057231295	0.011163058568688352	0.0073357242022808475	0.0067585864803622565	0.006667459471638269	0.007426851211004837	0.007517978219728824	0.006834525654298913	0.007502790384941493	0.008110303776434747	0.009067137368036623	0.011102307229539025	0.014337316039240378	0.02519661791218169	0.246498558598381
NS.2150.TSP0301---TSP200X.BS_418_R1	0.00010122423969632409	0.00013496565292843213	3.374141323210803e-05	0.00010122423969632409	0.00010122423969632409	0.00023618989262475619	6.748282646421606e-05	0.0	0.00013496565292843213	0.00026993130585686425	0.0005398626117137284	0.0011472080498916733	0.0015858464219090783	0.002665571645336532	0.005668557422994161	0.0074231109110637706	0.011303373432756138	0.014610031929502748	0.018389070211498954	0.020852193377442912	0.026014629601955577	0.030738427454450434	0.05327769149349756	0.15804477957918633	0.17454433064968342	0.1738357609718093	0.2375395491540354	0.5843337943535679	0.45803968462590244	0.6761441797580503	0.747507268743894	1.0890715948929217	1.090522475661905	2.061532865655076	3.2419424661628495	3.3418845321562625	3.9380615625587168	4.27415977976619	4.926043883415261	4.756020902137431	3.494935582578218	3.1170654957912722	3.881747143873919	3.7642932844120964	1.9016997911751623	1.3857598414433874	1.7499983972841564	2.1044519432861617	1.7333638805607878	1.9382417417054023	1.8224749529064606	2.1871521471177577	2.74533634621449	4.079100669869955	2.7672345234020486	2.404413106918511	2.0089637438396433	2.4125110460941874	2.963440841346043	3.453973506914141	3.460586823907682	2.9897928850802233	1.7471978599859015	1.1784863399581706	1.2688795860071524	1.3708461367947684	0.8589214152362943	0.8770405541419692	0.6133176683199224	0.43610776602505213	0.5337554159186839	0.3772627413482583	0.11620542717138191	0.03293161931453733	0.019030157062909028	0.015521050086769692	0.01224813300325515	0.010662286581346095	0.008705284613883856	0.00782800786984906	0.006039712968547352	0.0033066584967465823	0.004015228174620856	0.004757539265727238	0.003205434257050258	0.0013833979425164299	0.0007085696778742684	0.00023618989262475619	6.748282646421606e-05	6.748282646421606e-05	0.00010122423969632409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0301---TSP200X.BS_418_R2	0.0045915790440345374	0.0037597712462021926	0.005223752970387128	0.006587917758832177	0.007452997868577801	0.00815171641875696	0.008417894914063306	0.009282975023808933	0.009715515078681744	0.009416064271462105	0.009549153519115278	0.01048077825268749	0.011013135243300182	0.011745126105392634	0.013808009444016861	0.014673089553762522	0.01656961133282032	0.018432860799964826	0.021294279624508167	0.02385624764183186	0.02588585866854281	0.029945080721964414	0.03180833018910876	0.036233547673576574	0.04704704904539643	0.17008805850074685	0.35078998450190396	0.14653126166614022	0.5224751139744227	1.0729322422681502	1.1221087192760877	0.9669266565122036	1.253800529829144	3.0829458772578957	3.0573261970847527	2.848376078270028	4.666375201221016	4.548557944735186	3.16562757236213	3.295456133447599	3.9825626467740274	3.796703512425016	4.05862315180837	2.8588235842107643	2.034568601185737	1.80399147962745	1.9243041595054828	2.1348846216039528	1.8754271333050319	1.9779058539976038	1.7746453005200318	3.268172837678528	4.098250475297392	2.5565113581676773	1.6652126666376068	2.3627666858972725	2.5293278793346152	2.5402411976421355	3.696387492005706	2.923305324698493	2.639692137950609	2.324303893325645	1.7876880467899956	1.2403917881280622	1.4784884521800254	1.1913816726796915	1.0811172309988353	0.8750618033194324	0.6776571767378837	0.4032936927011054	0.4612207877421047	0.34852746729179895	0.12387281725319234	0.03513556138043794	0.0173348745068261	0.014939268049068881	0.014939268049068881	0.013874554067843452	0.013808009444016861	0.014040915627409924	0.013808009444016861	0.014007643315496629	0.016403249773253848	0.017168512947259625	0.018432860799964826	0.017434691442565983	0.013608375572537093	0.010014965885901384	0.0073199086209246285	0.00662119007074547	0.006188650015872654	0.006953913189878402	0.007552814804317681	0.0073531809328379215	0.007719176363884148	0.008417894914063306	0.00978205970250833	0.012543661591311674	0.01573780353498795	0.0328397718584208	0.4654463713550662
NS.2150.TSP0302---TSP200X.BS_419_R1	5.606033736731114e-05	7.474711648974818e-05	0.00011212067473462228	5.606033736731114e-05	5.606033736731114e-05	5.606033736731114e-05	9.343389561218523e-05	0.00018686779122437048	0.00014949423297949636	0.0002616149077141186	0.0005606033736731115	0.0008595918396321047	0.0014949423297949624	0.0021676663782026974	0.0037560426036098537	0.0058115883070779	0.008745412629300542	0.010857018670135988	0.014276699249542066	0.0173039574673767	0.02206908614359788	0.02907662831451143	0.05378055031437602	0.1346008700189126	0.14943817264213435	0.14336496942733956	0.2041343751335325	0.5105228056249063	0.4413069757553225	0.591716860912043	0.7668867284060864	0.9391975186942788	0.8423439425026245	1.492924157648319	2.69536233384477	3.0286410394958594	3.254358644517419	3.6277391781655495	3.8145509090508436	4.287924397773531	3.4339199051062224	3.0022366205956637	3.6308411834998973	3.3230325577928745	1.8717986043547317	1.4010412647036303	1.5582531374601214	2.157089661219054	1.747961319110412	1.7668162792448823	1.7496057556731806	2.2214843020754405	2.553305438954969	3.8193720980643624	2.9068406131749285	2.648589325700969	2.1719269638423766	2.5803078347870874	3.3662924514616313	3.7456340676482984	3.943134636190462	3.731282621282476	2.2644452072782357	1.5275881329203136	1.6267588697227262	1.7571552144386178	1.1904973243318981	1.3867645654541403	1.0016113609629915	0.8318232858566733	0.8736816710910084	0.5939219008484945	0.2487210301196615	0.07900770212966152	0.04025132222973006	0.032234693986203655	0.027058456169288283	0.021302928199578002	0.01696759544317285	0.012819130477991934	0.009903992934891671	0.007213096741260659	0.005400479166384291	0.003942910394834222	0.0031580656716918678	0.0027095829727533756	0.002634835856263627	0.0020555457034680744	0.0017378704583866432	0.0006166637110404227	0.0001308074538570593	3.737355824487409e-05	5.606033736731114e-05	1.8686779122437045e-05	1.8686779122437045e-05	0.0	1.8686779122437045e-05	1.8686779122437045e-05	1.8686779122437045e-05	5.606033736731114e-05	0.0
NS.2150.TSP0302---TSP200X.BS_419_R2	0.0035388261240014165	0.0033623492306785194	0.004718434832001882	0.006167403008758346	0.007523488610081721	0.00934398708857069	0.009659787845043268	0.01012420072220882	0.010922990870933572	0.011275944657579393	0.010922990870933572	0.011387403748099125	0.010792955265327217	0.0120375817761309	0.013449396922714183	0.01506555373525024	0.01634733327622706	0.01813067872454263	0.019988330233204687	0.02179025219660688	0.022979149162150596	0.02608142718161623	0.028514950657963518	0.03325196200505256	0.041778582429812854	0.1496895585680027	0.32005477842736174	0.1403641479945144	0.47431415970657576	0.798437194938539	0.8489653159742417	0.8718887355911746	1.0754501879098581	2.5623701849909373	2.4408426232933746	2.5205172965004743	4.037902778323611	3.8121981200244424	2.4949188587109234	3.0586789385638182	3.805399115502838	3.527160072536737	3.5841899738530802	2.4145754309607006	1.7997485111345999	1.9592464696692051	2.096434033584904	2.1323795902777785	1.8414156344739072	1.9097214804479117	1.7177146205123772	3.157766070036579	3.873946456171474	2.4849432701093352	1.610212327706489	2.350709372092431	2.666955964929378	3.1572459276141496	4.163925856669418	3.2789592544625794	2.9463467518342	2.9142279572491976	2.297283314702918	1.5133543780451963	1.840802609476044	1.831347163296885	1.6774221592896414	1.237901812341773	1.0082775093568788	0.6056686978843161	0.7762939889552458	0.7032882846646902	0.29295164291600545	0.05827452782673429	0.023889398401395003	0.01868797417714125	0.01610583858010099	0.014545411312824864	0.014805482524037553	0.01569715524819534	0.015381354491722789	0.015938649944321405	0.016495945396920023	0.017889184028416563	0.0198211415974251	0.019858294627598343	0.016217297670620717	0.009789823450649621	0.007672100730774698	0.0077835598212944316	0.0075049120949950985	0.007189111338522523	0.007560641640254965	0.008340855273893095	0.008136513607940252	0.009381140118743934	0.011294521172666015	0.01352370298306067	0.017554806756857395	0.03397644609343089	0.40311966563723217
NS.2150.TSP0303---TSP200X.BS_420_R1	0.0	0.0	0.0	0.0	9.412127903287114e-05	0.0	9.412127903287114e-05	0.00018824255806574228	9.412127903287114e-05	0.00018824255806574228	0.0008470915112958403	0.0010353340693615826	0.0016941830225916802	0.0026353958129203916	0.0051766703468079135	0.007247338485531072	0.009035642787155617	0.01449467697106218	0.014306434412996435	0.016659466388818232	0.02108316650336314	0.0308717795227816	0.05496682695519707	0.1847600707415273	0.1785480663253571	0.1677241192365757	0.21920845886756207	0.5578568208277792	0.4291930323898736	0.6264712332427597	0.7318870657596231	1.091900958060519	1.0915244729443874	1.9801234682930042	3.0295757295105177	2.9778090260423444	3.495946667119242	4.03262620016565	4.471137239180594	4.5870005336702695	3.276738208251287	2.808578966340934	3.4881346009595	3.0626122984511155	1.7414319046658602	1.3336044026168006	1.6292393400587797	2.125634965677691	1.8013871594097446	2.010524641420594	1.9090619026232512	2.367244288954999	2.757282869267926	3.5582549538391164	2.712575261727231	2.35707919081943	2.1344823659067726	2.714645929865958	3.1067551783176124	3.7863108129361787	4.080063324798303	3.4874757520062687	2.1800370649586407	1.5999676222795836	1.6210507887829275	1.6526755385379435	1.0244160009939198	1.0981129624766912	0.7258633039015168	0.43916988796735573	0.526043828514676	0.4223221790204756	0.16593581493495094	0.052519673700342356	0.033413054056669084	0.03096590080181447	0.027671656035664027	0.023342077200152016	0.02042431755013305	0.020047832434001572	0.014777040808160795	0.011953402437174642	0.00828267255489265	0.007717944880695425	0.005553155462939397	0.001600061743558809	0.0005647276741972268	0.0011294553483944538	0.0007529702322629691	0.0004706063951643557	9.412127903287114e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0303---TSP200X.BS_420_R2	0.00405361582531574	0.002702410550210493	0.003354716545088889	0.004659328534845681	0.0076412987971469035	0.008014045079934556	0.0063366868073901185	0.008386791362722211	0.008014045079934556	0.008386791362722211	0.009225470498994432	0.008573164504116038	0.008479977933419125	0.010157336205963574	0.013791612463143229	0.012207440761295688	0.012114254190598773	0.016214463301263	0.01854412756868584	0.02106016497750247	0.024601254663985137	0.026558172648620294	0.029540142910921482	0.03699506856667451	0.047338777914032217	0.19960563443279203	0.3815058204331555	0.14816664740808988	0.5041393474702658	1.1082678852985846	1.1866377912546677	0.9069848925931597	1.2253102180938518	3.053351175455625	2.886360840766452	2.5761427469158624	4.148572940858442	4.082876408516999	2.8119047707794826	3.00461459898105	3.6658665046475516	3.5151838198303684	3.604642927699568	2.5416637157579416	1.905572184180702	1.766258260988943	1.7751109852051417	2.089056541882758	1.8131311060494477	2.0773150339749575	2.041904137110163	2.993059464214612	3.757841649925573	2.5953391804794617	1.8438826743794015	2.474103452002556	2.7984859045991026	2.780780456166657	4.065077773513856	3.4115603532152123	2.93146314098384	2.7230979689051624	2.1915617696492697	1.5007697210736777	1.8674588767656992	1.667760055762395	1.3431912300253404	0.9784589923177249	0.6318981358957458	0.3770328650397046	0.516999094226437	0.4022864256985625	0.13623876635888477	0.045847792782881557	0.02441488152259131	0.019941926129139524	0.01807819471520128	0.015189411023596944	0.013046119897567914	0.014164358745930887	0.017146329008232142	0.015003037882203115	0.014164358745930887	0.015934903589172256	0.017612261861716712	0.017239515578929054	0.013977985604537058	0.010436895918054316	0.006802619660874685	0.006150313665996292	0.005777567383208639	0.006057127095299379	0.005870753953905553	0.006616246519480859	0.007920858509237643	0.008200418221328384	0.009039097357600603	0.011741507907811114	0.015655343877081514	0.024135321810500574	0.24838880419262313
