#Position (bp)	mapping quality
1.215582218E9	10.881796690307329
1.223605863E9	2.4261811023622046
1.2298109945E9	49.009531071292415
1.233822817E9	36.678481012658224
1.239653153E9	59.957102249469706
1.247676798E9	0.0
1.255700443E9	1.725897920604915
1.263724088E9	0.07746478873239436
1.271747733E9	0.0
1.279771378E9	40.871313672922255
1.287795023E9	57.7737556561086
1.295818668E9	47.751091703056765
1.303842313E9	0.05170239596469105
1.311865958E9	59.98458979079994
1.319889603E9	58.36079270818948
1.327913248E9	36.12550066755674
1.335936893E9	22.57324301439458
1.343960538E9	1.5064935064935066
1.351984183E9	59.967788943351486
1.360007828E9	1.6722783389450055
1.368031473E9	1.5905197030268419
1.376055118E9	59.983056365426464
1.384078763E9	22.13213213213213
1.389720431E9	59.738799339427345
1.3937322535E9	57.27591387080621
1.400126053E9	47.09325588899645
1.408149698E9	45.41577825159915
1.416173343E9	0.0
1.424196988E9	11.16504854368932
1.432220633E9	51.57674418604651
1.440244278E9	0.0
1.448267923E9	9.055299539170507
1.456291568E9	33.57323688969259
1.464315213E9	11.55625
1.472338858E9	2.5434782608695654
1.480362503E9	0.0
1.488386148E9	9.0935960591133
1.496409793E9	59.98604130296585
1.504433438E9	54.896907216494846
1.512457083E9	1.8652694610778444
1.520480728E9	29.768535262206147
1.528504373E9	58.03921568627451
1.534502554E9	58.8203167667941
1.5385143765E9	0.0
1.544551663E9	28.965
1.552575308E9	9.935353535353535
1.560598953E9	1.25
1.568622598E9	56.87751769188895
1.576646243E9	31.487251809241048
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.715753424657535
1.608740823E9	51.42857142857143
1.616764468E9	59.95593782205127
1.624788113E9	58.783675289919714
1.632811758E9	50.56993918331885
1.640835403E9	3.463963963963964
1.648859048E9	4.523809523809524
1.656882693E9	50.023014959723824
1.664906338E9	59.96585514698503
1.671900895E9	54.14243469689502
1.6759127175E9	59.50891070237301
1.680953628E9	49.77473065621939
1.688977273E9	56.282559456398644
1.697000918E9	0.0
1.705024563E9	47.67960768287699
1.713048208E9	0.0
1.721071853E9	53.43282615733247
1.729095498E9	6.705882352941177
1.737119143E9	1.9576271186440677
1.745142788E9	42.46434843695118
1.753166433E9	57.8257952824064
1.761190078E9	49.89441535776614
1.769213723E9	59.98251113401869
1.777237368E9	51.10469986040019
1.785261013E9	1.8588621444201312
1.793284658E9	3.51056338028169
1.801308303E9	55.39530456852792
1.8070005885E9	33.03212290502793
1.811012411E9	1.1511627906976745
1.817355593E9	0.0
1.825379238E9	51.71290322580645
1.833402883E9	12.982142857142858
1.841426528E9	1.2244897959183674
1.849450173E9	0.0
1.857473818E9	57.77896138482024
1.865497463E9	55.36231884057971
1.873521108E9	28.368620037807183
1.881544753E9	54.7103274559194
1.889568398E9	2.744336569579288
1.897592043E9	39.93007915567282
1.905615688E9	0.8319783197831978
1.913639333E9	32.508496732026146
1.921662978E9	47.412328767123284
1.929686623E9	57.557736720554274
1.937710268E9	50.94452347083926
1.942744882E9	0.0
1.9467567045E9	0.6935483870967742
1.953757558E9	59.205814257750525
1.961781203E9	10.69767441860465
1.969804848E9	56.219606946983546
1.977828493E9	6.562248995983936
1.985852138E9	45.45070422535211
1.993875783E9	46.352015732546704
2.001899428E9	1.2100840336134453
2.009923073E9	9.931672140511209
2.017946718E9	0.6697247706422018
2.025970363E9	0.0
2.033994008E9	0.0
2.042017653E9	1.0491803278688525
2.050041298E9	1.430722891566265
2.058064943E9	58.11977030352748
2.066088588E9	53.26063249727372
2.0735716965E9	59.27327781983346
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	51.84879725085911
2.106206813E9	0.0
2.114230458E9	0.30952380952380953
2.122254103E9	28.837552742616033
2.130277748E9	0.0
2.138301393E9	4.468487394957983
2.146325038E9	0.0
2.154348683E9	9.273809523809524
2.162372328E9	5.015337423312883
2.170395973E9	2.076923076923077
2.178419618E9	5.829850746268657
2.186443263E9	44.5472972972973
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.1962616822429906
2.218537843E9	0.0
2.226561488E9	0.0
2.234585133E9	0.0
2.242608778E9	3.6
2.250632423E9	0.5535714285714286
2.258656068E9	32.28733031674208
2.266679713E9	0.6214549938347719
2.274703358E9	0.0
2.282727003E9	59.90051736773744
2.290750648E9	21.34059008879977
2.2966067495E9	58.9682303016401
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	2.4262295081967213
2.330868873E9	60.0
2.338892518E9	59.93631439684786
2.346916163E9	37.54519368723099
2.354939808E9	39.76310083122515
2.362963453E9	51.76758409785933
2.370987098E9	7.550218340611353
2.379010743E9	32.220675944334
2.387034388E9	39.46577629382304
2.395058033E9	0.0
2.3997560365E9	0.0
2.403767859E9	45.08042758971749
2.411105323E9	2.3969465648854964
2.419128968E9	49.07181088314005
2.427152613E9	59.9847927827282
2.435176258E9	57.387070597781985
2.443199903E9	8.0
2.451223548E9	31.76384839650146
2.459247193E9	59.823946545408866
2.467270838E9	59.98083737358831
2.475294483E9	22.013513513513512
2.483318128E9	29.69655172413793
2.4890552565E9	58.39142091152815
2.493067079E9	48.37653478854025
2.499365418E9	57.87849189294784
2.507389063E9	45.883464566929135
2.515412708E9	0.0
2.523436353E9	42.957130358705164
2.531459998E9	58.562474006297904
2.539483643E9	58.981875374475734
2.547507288E9	43.44827586206897
2.555530933E9	52.15452688904016
2.563554578E9	48.39894667544437
2.570802202E9	58.912558936991
2.5748140245E9	0.0
2.579601868E9	13.005128205128205
2.587625513E9	43.23640167364017
2.595649158E9	10.186111111111112
2.603672803E9	0.0
2.611696448E9	27.31808731808732
2.619720093E9	0.27713625866050806
2.627743738E9	3.702247191011236
2.635767383E9	40.71520205259782
2.643791028E9	2.090659340659341
2.6511070695E9	58.922716627634664
2.655118892E9	60.0
2.659838318E9	59.421508148420955
2.667861963E9	36.08300907911803
2.675885608E9	54.85005170630817
2.683909253E9	53.676287051482056
2.691932898E9	53.60904303954741
2.699956543E9	33.71910112359551
2.707980188E9	38.38241451500349
2.7125104575E9	53.191489361702125
2.71652228E9	53.3364312267658
2.724027478E9	0.0
2.732051123E9	56.64596273291925
2.740074768E9	58.273288255360626
2.748098413E9	52.45502446368084
2.756122058E9	29.6887323943662
2.764145703E9	4.383292383292384
2.772169348E9	59.96977696062444
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	44.694244604316545
2.812287573E9	45.0
2.820241225E9	41.55052264808362
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.5428571428571427
2.844382153E9	53.213572854291414
2.852405798E9	25.167950693374422
2.860429443E9	0.0
2.868453088E9	57.48497374595017
2.8737332165E9	59.548447789275635
2.877745039E9	0.0
2.884500378E9	16.103896103896105
2.892524023E9	18.661016949152543
2.900547668E9	7.153846153846154
2.908571313E9	0.5714285714285714
2.916594958E9	21.3937575030012
2.924618603E9	27.49079754601227
2.932642248E9	0.0
2.940665893E9	0.0
2.948689538E9	0.1987179487179487
2.956713183E9	3.8438485804416405
2.964736828E9	5.254237288135593
2.972760473E9	2.142857142857143
2.980784118E9	0.2661290322580645
2.988807763E9	2.1377952755905514
2.996831408E9	1.1790209790209791
3.004855053E9	0.0
3.012878698E9	48.721666666666664
3.020902343E9	0.0
3.0279782915E9	47.70926105195224
3.031990114E9	0.0
3.036949633E9	40.45066124109868
3.044973278E9	31.177807191705273
3.052996923E9	20.281124497991968
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.06620935065598081
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	45.672161172161175
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.88929295984901
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.367567567567567
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	25.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.159233938515869
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	10.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.42238552080801994
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	8.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	31.5
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.446808510638298
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.152893420488206
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	13.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.58235294117647
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.626544226651292
3.186847264E9	7.235955056179775
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	5.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
