#Position (bp)	mapping quality
1.351984183E9	59.96402341543008
1.360007828E9	36.42783927839278
1.368031473E9	2.8447000821692687
1.376055118E9	59.98494618191611
1.384078763E9	35.15533980582524
1.389720431E9	59.00190419769804
1.3937322535E9	55.471497252747255
1.400126053E9	55.254330906351996
1.408149698E9	5.051693404634581
1.416173343E9	49.04040404040404
1.424196988E9	46.03987313094699
1.432220633E9	48.980353634577604
1.440244278E9	28.757805108798486
1.448267923E9	38.603839441535776
1.456291568E9	42.3121387283237
1.464315213E9	55.26609589041096
1.472338858E9	50.988734509951186
1.480362503E9	27.87228496959166
1.488386148E9	40.80608108108108
1.496409793E9	59.983255018597056
1.504433438E9	0.2649930264993027
1.512457083E9	21.789544235924932
1.520480728E9	29.95300818796725
1.528504373E9	51.663006535947716
1.534502554E9	59.518145776151265
1.5385143765E9	41.270531400966185
1.544551663E9	0.38301886792452833
1.552575308E9	37.923845193508114
1.560598953E9	40.58641509433962
1.568622598E9	4.784722222222222
1.576646243E9	34.45568506707719
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.46162673934873
1.608740823E9	20.628133704735376
1.616764468E9	59.95648135966069
1.624788113E9	57.812708421754685
1.632811758E9	41.53917525773196
1.640835403E9	0.0
1.648859048E9	52.53146853146853
1.656882693E9	47.70889562104104
1.664906338E9	59.96757256721297
1.671900895E9	54.91525423728814
1.6759127175E9	54.110509209100755
1.680953628E9	45.53549695740365
1.688977273E9	33.27609427609428
1.697000918E9	6.1169811320754715
1.705024563E9	8.917168674698795
1.713048208E9	6.057471264367816
1.721071853E9	36.85033507073715
1.729095498E9	49.87832699619772
1.737119143E9	2.2241758241758243
1.745142788E9	46.78947368421053
1.753166433E9	55.425812115891134
1.761190078E9	42.04869109947644
1.769213723E9	59.98344332946206
1.777237368E9	23.247698744769874
1.785261013E9	29.72020287404903
1.793284658E9	0.5886075949367089
1.801308303E9	45.28811524609844
1.8070005885E9	16.09247967479675
1.811012411E9	57.12363330529857
1.817355593E9	32.459016393442624
1.825379238E9	1.9652582159624412
1.833402883E9	0.0
1.841426528E9	50.3184165232358
1.849450173E9	1.6551724137931034
1.857473818E9	43.08543531326281
1.865497463E9	8.256880733944953
1.873521108E9	13.337864077669902
1.881544753E9	58.36100508905852
1.889568398E9	0.15767634854771784
1.897592043E9	57.12313689520752
1.905615688E9	0.5611510791366906
1.913639333E9	7.103296703296703
1.921662978E9	32.0328317373461
1.929686623E9	54.500101729399795
1.937710268E9	57.28646563814867
1.942744882E9	58.87072808320951
1.9467567045E9	4.747044917257683
1.953757558E9	59.41745625776395
1.961781203E9	1.3319755600814664
1.969804848E9	54.84058241553108
1.977828493E9	34.26255707762557
1.985852138E9	52.0994923857868
1.993875783E9	28.147075854082225
2.001899428E9	5.91044776119403
2.009923073E9	7.583912707609115
2.017946718E9	4.605
2.025970363E9	42.23642943305187
2.033994008E9	0.27450980392156865
2.042017653E9	3.544956140350877
2.050041298E9	33.86219401631913
2.058064943E9	53.73246753246753
2.066088588E9	53.85771252492297
2.0735716965E9	58.18339350180506
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	41.45434900054025
2.106206813E9	0.24055666003976142
2.114230458E9	47.829395274329194
2.122254103E9	13.082125603864734
2.130277748E9	34.21232876712329
2.138301393E9	0.8796296296296297
2.146325038E9	15.19921875
2.154348683E9	3.222879684418146
2.162372328E9	17.402163225172075
2.170395973E9	2.495121951219512
2.178419618E9	23.291525423728814
2.186443263E9	37.926582278481014
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	45.38286334056399
2.226561488E9	56.612414837244515
2.234585133E9	5.366666666666666
2.242608778E9	0.0
2.250632423E9	35.86931818181818
2.258656068E9	54.57328336233436
2.266679713E9	2.023529411764706
2.274703358E9	6.65527950310559
2.282727003E9	59.92291408913181
2.290750648E9	38.62752425440173
2.2966067495E9	60.0
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	39.3173198482933
2.330868873E9	39.61232349165597
2.338892518E9	59.92381642672399
2.346916163E9	34.9210233592881
2.354939808E9	37.07319312301786
2.362963453E9	49.24437781109445
2.370987098E9	29.917952883834282
2.379010743E9	32.58848
2.387034388E9	0.717948717948718
2.395058033E9	32.623728813559325
2.3997560365E9	0.0
2.403767859E9	50.032576929688844
2.411105323E9	20.213533834586467
2.419128968E9	58.25581936685288
2.427152613E9	59.98294095961124
2.435176258E9	57.55692047018956
2.443199903E9	1.9625668449197862
2.451223548E9	5.392226148409894
2.459247193E9	59.81039810203857
2.467270838E9	59.98066066499599
2.475294483E9	22.67574692442882
2.483318128E9	22.890206579954093
2.4890552565E9	54.67213114754098
2.493067079E9	55.8560627275273
2.499365418E9	58.12687831883403
2.507389063E9	31.62544674767691
2.515412708E9	39.084468664850135
2.523436353E9	49.814050918466
2.531459998E9	56.556006493506494
2.539483643E9	58.55169161853118
2.547507288E9	3.844155844155844
2.555530933E9	5.853658536585366
2.563554578E9	50.88543539686617
2.570802202E9	52.12496521013081
2.5748140245E9	0.0
2.579601868E9	53.94287254109405
2.587625513E9	25.638603696098563
2.595649158E9	7.406392694063927
2.603672803E9	8.300970873786408
2.611696448E9	21.052969502407706
2.619720093E9	33.028901734104046
2.627743738E9	8.092307692307692
2.635767383E9	43.80929919137466
2.643791028E9	3.5826771653543306
2.6511070695E9	59.163315315315316
2.655118892E9	47.927927927927925
2.659838318E9	58.39580912132418
2.667861963E9	42.3398285268901
2.675885608E9	57.53387721238938
2.683909253E9	58.44254545454545
2.691932898E9	53.87043715892272
2.699956543E9	24.4068085106383
2.707980188E9	36.70761356365963
2.7125104575E9	0.0
2.71652228E9	52.15371127995324
2.724027478E9	54.47117566954154
2.732051123E9	38.69661150512214
2.740074768E9	58.354762231322375
2.748098413E9	40.644349014249464
2.756122058E9	1.1204644412191582
2.764145703E9	35.15594660194175
2.772169348E9	59.98049551535126
2.776827121E9	58.75775709219858
2.7808389435E9	1.5769230769230769
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	41.30609418282548
2.812287573E9	49.77387291444799
2.820241225E9	46.868903911154035
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	45.72
2.844382153E9	34.95973154362416
2.852405798E9	42.61528089887641
2.860429443E9	50.42176369442397
2.868453088E9	56.93216307111804
2.8737332165E9	59.11050824175824
2.877745039E9	1.3676470588235294
2.884500378E9	0.24074074074074073
2.892524023E9	0.2600276625172891
2.900547668E9	3.1120917917034423
2.908571313E9	4.3006681514476615
2.916594958E9	22.994879873966127
2.924618603E9	28.49425287356322
2.932642248E9	5.673846153846154
2.940665893E9	1.3988355167394468
2.948689538E9	16.048659384309833
2.956713183E9	0.444047619047619
2.964736828E9	0.0
2.972760473E9	0.6640625
2.980784118E9	7.0
2.988807763E9	2.3602693602693603
2.996831408E9	0.9071537290715372
3.004855053E9	34.133174791914385
3.012878698E9	47.52651515151515
3.020902343E9	1.9044368600682593
3.0279782915E9	56.3871842267406
3.031990114E9	0.0
3.036949633E9	1.0775862068965518
3.044973278E9	13.14412554201941
3.052996923E9	5.818181818181818
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	23.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.664233853857407
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	12.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	45.872412336290665
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	3.810126582278481
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.5308089739588752
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.849750480179324
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	24.5
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	17.811487481590575
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	4.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.9176026794776373
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	13.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.680110767328969
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	5.970108695652174
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	16.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	8.591304347826087
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	51.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.74901185770751
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.177454012407244
3.1646267025E9	0.0
3.167032335E9	5.788546255506608
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.799111410712097
3.186847264E9	2.577777777777778
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	23.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
