NS.2150.TSP0145---TSP200X.BS_195_R1	0.0	0.0	0.0	5.1023375849415646e-05	0.00017858181547295474	0.00015307012754824694	0.0003061402550964939	0.0005357454464188642	0.0006888155739671113	0.0009439324532141894	0.001479677899633054	0.00176030646680484	0.002296051913223704	0.0031889609905884774	0.0033930544939861393	0.004923755769468606	0.008546415454777133	0.01222009851593504	0.014312056925761056	0.01576622313746939	0.020511397091465038	0.028420020348124613	0.052962264131693165	0.1841688751284665	0.12516034095861917	0.11169016973437214	0.20401696833388605	0.5432203709808723	0.5067641689364479	0.5392150359766842	1.3919942282357027	1.844290943453392	1.6011135341547535	2.8420020348127686	3.7757043011670204	3.8112420824455997	3.8226968303234465	4.477913511292197	6.29189656949619	5.32467194520179	3.3861663382452654	3.2660062881202516	4.191417255897835	4.101590602715252	2.2415079244419154	1.6533359593367702	1.9046005737076062	2.141527619464795	1.676653642100008	1.594301913478919	1.6579790865390938	2.3013838560013387	2.6204075134997633	3.201844392989784	2.6561238765942417	2.4203193451065306	1.843398034376203	1.8257184346443527	2.4797360662833	2.4815473961259675	2.314624422034322	2.2946997937650875	1.3734982544901944	1.1211621492268187	0.9818428214701083	1.3057136996741276	1.0480201399467497	0.8520138416213865	0.4716345746641098	0.30621679016024717	0.3225442704320592	0.16516266762456253	0.07819332348922858	0.03663478385988061	0.01767959973182247	0.011990493324612677	0.009056649213271298	0.007525947937788818	0.00561257134343572	0.0042094285075767865	0.003673683061157924	0.0046941505781462325	0.00941381284421721	0.015409059506523473	0.012551750458956236	0.006786108987972286	0.0020919584098260426	0.0009184207652894814	0.0003571636309459095	0.00010204675169883129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0145---TSP200X.BS_195_R2	0.0035661623906317217	0.0023515998373006292	0.002687542671200719	0.003902105224531809	0.004987458995593634	0.004031314006801074	0.004573990892331986	0.00553013588112455	0.005220034803678313	0.004987458995593633	0.00452230737942428	0.005090826021409046	0.005530135881124552	0.0065379643828248285	0.007442425858709689	0.007339058832894275	0.008398570847502257	0.009277190566933264	0.011163638788064523	0.015246636307773268	0.01956220963556669	0.0433883090860194	0.06876491392370264	0.06212358251506242	0.06289883520867783	0.22402218669844579	0.4476567470501221	0.23384205415091044	0.4110131363985427	1.080004527475615	1.4185573787776355	1.0808573054386028	1.654130830611292	2.983275732058826	2.681754117756293	3.0964109418134327	5.267635319061408	4.878122524031867	3.4509598403591237	3.5358500103099204	4.43633185569848	4.539311255166925	5.238873444128396	3.4746308892709354	2.2848247386251197	2.34072045783481	2.580454432457373	2.3278254213644134	1.797449211904664	1.8086128506927497	1.5479728950987397	2.761450094659732	3.4401321444049158	2.3077722183562392	1.4665455205125169	2.1442972670288927	2.211408308539667	2.4620733461424833	3.0444431695849015	2.25942229203102	2.0129436189737353	1.8084319583975854	1.4768046978247078	1.0279592299776021	1.1719753386947986	1.2294732468045566	1.0464360858420796	0.6944455211844508	0.36431708248641326	0.13812418824584877	0.21820779149632963	0.1868358991613584	0.058557420124430576	0.026461958608745558	0.01863190640322802	0.015350003333588703	0.014574750639973112	0.014419700101249993	0.011060271762249118	0.008010944500694459	0.008941247733033175	0.009122140028210149	0.009768183939556481	0.010155810286364274	0.009535608131471801	0.009458082862110244	0.00798510274424061	0.004315573327793456	0.0022740745679390704	0.0026358591582930128	0.002170707542123658	0.0022740745679390704	0.0028942767228315428	0.0028425932099238366	0.0031010107744623666	0.0035661623906317196	0.005116667777862899	0.007519951128071249	0.031397734091431526	0.10119631827328868	0.9229383317493619
NS.2150.TSP0146---TSP200X.BS_196_R1	0.0	9.28693518601637e-05	0.0002553907176154501	0.0004179120833707366	0.0004179120833707366	0.0003482600694756138	0.0004875640972658594	0.0004179120833707366	0.0001857387037203274	0.00011608668982520461	0.0005572161111609821	0.001160866898252046	0.001973473727028479	0.0033200793290008514	0.005014945000448838	0.006431202616316337	0.008149285625729374	0.010262063380548098	0.013976837454954604	0.018016654260871706	0.02365846738637675	0.03141305826670054	0.058670213037657785	0.15499894825461583	0.1557651204074621	0.147708704133594	0.19548998566564046	0.4693384869633533	0.44688732115115	0.6272396024635888	1.0860142006525138	1.3559854065102441	1.39292419121266	2.3112163424067087	3.3158073388138747	3.4571544923443303	3.2354056974407186	3.749158951929786	4.988523669842132	4.782284056697354	3.2429048976034394	3.0068310051756266	3.5223719946875827	3.235127089385089	1.9726379028627257	1.6687461662377487	1.9124353455191496	2.317670762361561	1.8304317078266383	1.8510719212775948	1.8362360423179034	2.078091051900154	2.5346832203201526	3.195750484196479	2.7014997935983898	2.3600424041476864	2.066923512338963	2.5189418651799036	2.887911800119058	3.0744166759915776	3.2431602883209023	2.8940876120177372	1.8903556571145281	1.3934117553099332	1.3701479826689227	1.401096694176378	0.9982062284687159	1.2492785212227437	0.9873405143011063	0.8131872622254581	0.8387031166490082	0.5342541639136288	0.2624952230327385	0.09667699528643121	0.028789499076650883	0.016646831320934283	0.014092924144779799	0.01030849805647818	0.007545634838638313	0.011655103658450528	0.011353278264904999	0.010006672662932646	0.014301880186465155	0.015927093844017998	0.01016919402868793	0.0033432966669658904	0.0006036507870910639	0.0004643467593008185	0.0001857387037203274	4.643467593008185e-05	0.0	0.0	9.28693518601637e-05	0.0	4.643467593008185e-05	0.0	4.643467593008185e-05	0.0	0.0	0.0	0.0
NS.2150.TSP0146---TSP200X.BS_196_R2	0.004044487470012745	0.0022705894568492624	0.0026726730064996506	0.004470222993171976	0.004162747337556973	0.005463605880543534	0.005345346012999301	0.005156130224928527	0.005794733509667385	0.00584203745668508	0.0049432624633489065	0.005108826277910834	0.006173165085808933	0.006338728900370859	0.006835420344056638	0.007403067708268955	0.007994367045990122	0.007757847310901654	0.009697309138627062	0.011849638727932068	0.015704910409874	0.03512318066063713	0.05610248116298365	0.051182870673143636	0.045884828607162094	0.17119298425703153	0.32433951272680167	0.20756971951363284	0.4754283195013682	0.9069822281435633	1.0981611300154217	0.9952040893315124	1.4042649711672472	2.565860694134358	2.3174676683453495	2.8071108239238876	4.462890881379205	4.0085837742226476	2.9084831823824477	3.210944619612698	3.988053861217221	4.161848562559865	4.328476715929174	2.991146829795671	2.110891331718719	2.1853950482715865	2.4541287712788717	2.3259350748614747	1.8961787162050838	1.937309498137043	1.9152185548797325	2.8953090331380684	3.1698138376807843	2.255806973407687	1.6340911977530834	2.24130831364677	2.5879043334446536	2.8202849731682678	3.777149213438766	2.827191349432801	2.5997539721725453	2.4206375767906887	1.847502954723806	1.4109584796702626	1.5755998672656257	1.3703716931290129	1.2774430892125914	0.9777725848554691	0.8210782603594997	0.5421741887433695	0.6921986567099052	0.6426477722089148	0.24028039887635766	0.07369954945356437	0.018897926833568276	0.014025620290745933	0.014616919628467095	0.013907360423201707	0.010288608476348212	0.007095592052653946	0.007710543363883959	0.007734195337392808	0.007970715072481272	0.009200617694941297	0.009697309138627068	0.008893142039326295	0.008656622304237829	0.004210051284574665	0.002932844715096961	0.002696324980008497	0.0023651973508846476	0.0030274526091323465	0.003429536158782735	0.0032876243177296567	0.002838236821061575	0.0025071091919377257	0.004328311152118898	0.00584203745668508	0.03453188132291592	0.10988706892210112	0.4960528404010369
NS.2150.TSP0147---TSP200X.BS_197_R1	0.00011404057411570476	0.00013938292391919472	0.00021540997332966454	0.00027876584783838944	0.00021540997332966454	0.00017739644862442962	0.00015205409882093968	0.00030410819764187935	0.0005575316956767788	0.0008996534180238932	0.001153076916058793	0.0012037616156657727	0.0018373203607530205	0.003028410801517049	0.004320870641495043	0.006183533352051541	0.008426331309660383	0.010669129267269248	0.012962611924485142	0.016282459748742387	0.020666686264746156	0.029245071673227187	0.052407979393617646	0.1530171081134614	0.16500403957051576	0.16021433545765468	0.20882096238076434	0.49610183975301936	0.49766039426593367	0.59847226178414	1.0837022334721245	1.4218325357249726	1.441700937970838	2.4328909234830496	3.3363710363307937	3.502414112244607	3.3928971475683865	3.8710312613133415	5.403901302702791	5.18455059398175	3.4604725233198055	3.353058973677098	3.8925089027729296	3.583864424514068	2.0262475785362595	1.684556676136999	1.8845711719604146	2.2606643142177614	1.7379910206974258	1.8198594817373213	1.7418303866926406	2.0213438338492775	2.372690171523641	3.187459388885124	2.577811150833297	2.2746659624841046	1.849814139204934	2.32214485484072	2.959352898302308	3.0817311055042227	3.1333408008794077	2.9391930590335127	1.7839873855905706	1.3660793661575588	1.3181062979797222	1.470895324944438	1.0188004756254356	0.9939903151677815	0.690173554548168	0.501246336763134	0.504604198112083	0.3397141991158063	0.14902568801941563	0.05249667761792975	0.019754361671820528	0.013025967798993864	0.011036593339419854	0.008553043058677825	0.00606949277793584	0.008122223112018498	0.007615376115948705	0.006994488545763208	0.017650946638130917	0.01530677928130803	0.006512983899496906	0.0016979374368338255	0.0005068469960697987	0.00017739644862442962	0.00017739644862442962	0.00022808114823140953	7.602704941046984e-05	2.534234980348995e-05	0.0	5.06846996069799e-05	2.534234980348995e-05	0.0	2.534234980348995e-05	2.534234980348995e-05	0.0	2.534234980348995e-05	0.0
NS.2150.TSP0147---TSP200X.BS_197_R2	0.003603749759749371	0.002764166482388405	0.0035004164333049485	0.00400416639972153	0.004779166348054733	0.005412082972526839	0.006083749594415603	0.006032082931193389	0.005980416267971176	0.005541249630582369	0.005683332954443453	0.005915832938943412	0.00520541631963799	0.005993332933776731	0.006639166224054386	0.00743999950399868	0.0069620828691932144	0.009041666063887272	0.011004999266331389	0.013484999100997678	0.016417082238858342	0.038801664079881795	0.06423457905101707	0.057440412837295965	0.05040082997326917	0.17131373857904578	0.3196487286900761	0.19794790347010616	0.46295913580258785	0.8913145239124072	1.0352320143181248	0.9778949348071757	1.3313594945762908	2.661995655864119	2.4335773377579693	2.8708968919385556	4.672539271839842	4.285245964323789	3.2069368695380462	3.4667556022182966	4.391885957214758	4.463560535769815	4.782046764539282	3.2542376997181552	2.1802556879803805	2.213257769113612	2.45519983631672	2.3438065104097263	1.802804879811738	1.8436602937545552	1.7804590479682105	2.7387464840809153	3.214596452360813	2.061551529227705	1.463961985735812	2.1273490248409552	2.3650931756571425	2.789625230689355	3.756360166246986	2.720340235307852	2.3719002585365563	2.2751285983216927	1.9030252897966355	1.4388519874099004	1.5344353143706666	1.4555661529622248	1.2937590804166268	0.7660616155957611	0.5611128792588851	0.3288195614120137	0.4329924711337132	0.3365049775663122	0.0973141601790382	0.034564997695660245	0.017721665485219185	0.015680832287941742	0.015267498982164032	0.01544833230344179	0.012154582523025655	0.009261249382581679	0.010591665960553677	0.011263332582442463	0.011947915870136801	0.013898332406775401	0.014531249031247534	0.01398874906741428	0.011612082559192409	0.006187082920860026	0.0030612497959161327	0.00255749982949955	0.002996666466888366	0.00320333311977722	0.0032162497855827738	0.003022499798499473	0.0038233330784437822	0.004482083034527005	0.005773749615082327	0.00776291614913751	0.035339997643993655	0.1144933257004232	0.7138912024071253
NS.2150.TSP0149---TSP200X.BS_199_R1	0.0	0.0	0.0	0.00060663267905977	0.000970612286495632	0.000970612286495632	0.000727959214871724	0.001091938822307586	0.001091938822307586	0.001091938822307586	0.0020625511088032183	0.002062551108803218	0.002305204180427126	0.00363979607435862	0.005095714504102068	0.007279592148717239	0.005945000254785745	0.011040714758887817	0.015529796583930113	0.017471021156921368	0.022324082589399517	0.0327581646692276	0.07012673769930929	0.19970347794647736	0.1907253142963931	0.18016990568075314	0.2851173591580892	0.6818551312632055	0.5230386958853406	0.7126720713594427	1.643489254108696	2.2036538699526353	2.4378140840697498	3.249367282115858	4.3035735517854325	4.32407773633753	3.707981587484832	4.640254688663258	6.481870175752894	5.432638294050731	3.2117560560143232	2.924454819211814	3.4346329023007325	3.6037620932224534	1.952143961214407	1.637665580389698	1.6716370104170573	1.9807770236660378	1.6622948671595288	1.7002700728686828	1.708884256911338	2.012807229120411	2.234834789656379	2.7532630771810855	2.221852850324496	1.927878654052006	1.5945946601764283	1.9691296762280934	2.4539505133328694	2.6802245026222637	2.796940630073413	2.4705722487391153	1.4925590435585319	1.1327045383403536	1.1516314779270125	1.1931251531746911	0.7430037053124362	0.7306283986596142	0.4952549191844001	0.29239695130680626	0.2784443996884318	0.20334327402083577	0.10494745347734015	0.03397143002734715	0.013224592403502985	0.01176867397375954	0.010434082079828046	0.008735510578460687	0.006915612541281379	0.008492857506836782	0.009342143257520462	0.008492857506836782	0.0220814295177756	0.028147756308373326	0.009463469793332416	0.0038824491459825278	0.000485306143247816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0149---TSP200X.BS_199_R2	0.004841749286773198	0.003351980275458368	0.0023588009345818146	0.00434515961633492	0.004965896704382766	0.00434515961633492	0.006207370880478458	0.004965896704382766	0.004965896704382766	0.004221012198725352	0.005462486374821042	0.004593454451554058	0.00583492862764975	0.007448845056574149	0.0037244225282870745	0.0048417492867731966	0.004717601869163628	0.007324697638964581	0.008069582144621999	0.011669857255299511	0.015890869454024854	0.04183767973442485	0.06666716325633862	0.05239021023123821	0.048045050614903335	0.19975319493379823	0.45450369586863243	0.21750627565196556	0.613908980079334	1.1477428758004191	1.3163350689141786	1.133217627940103	2.125155494640698	3.2767469403872345	2.427578603937766	3.75955624747052	6.390860763704059	4.966641588887464	3.157689566899815	3.404618780524987	4.420392951405843	5.293149297200589	5.597931207431887	3.509399200987401	1.9586738076262302	1.9015659955258015	1.9777925099380964	1.9667433897708495	1.6973434935579728	1.79268871028216	1.7574308436810298	2.4331652377302073	2.928389286575001	2.029189540828495	1.5471251182503285	1.9792822789494242	2.0092018065933424	2.392072442501426	3.3159775243519007	2.2855539581923696	2.0566261201202223	1.8874131899183042	1.4135424969024446	1.1204304439263184	1.2202449676843903	1.045321256272545	0.8454439139211813	0.5224123333010741	0.357047973045114	0.18882822218415662	0.24779824554869903	0.2014912587803323	0.0679086374324342	0.030788559567173166	0.017753080718168387	0.016263311706853557	0.01191815209051864	0.013035478849004765	0.011049120167251661	0.006207370880478458	0.006828107968526304	0.005959076045259319	0.009435203738327262	0.009062761485498554	0.00769713989179329	0.010676677914422955	0.010180088243984678	0.005462486374821042	0.0017380638465339683	0.0024829483521913837	0.00148976901131483	0.0009931793408765534	0.0022346535169722455	0.0037244225282870745	0.003972717363506214	0.0027312431874105224	0.004965896704382766	0.007448845056574151	0.03798910978852818	0.11868493123474814	0.7467467169215586
NS.2150.TSP0150---TSP200X.BS_202_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023964723926380522	0.0	0.0009585889570552209	0.003834355828220884	0.004433473926380396	0.004553297546012299	0.007189417177914156	0.009226418711656503	0.012461656441717877	0.014498657975460216	0.017973542944785387	0.034988496932515586	0.05032592024539912	0.11467120398773085	0.1301284509202466	0.12545532975460227	0.17194689417178136	0.5269842791411163	0.5300996932515462	0.29332822085889443	0.40763995398773056	0.802818251533762	0.6312308282208782	0.9516391871165584	3.225532016871433	3.4993289877301055	2.3637605444787857	4.066214532208183	6.931916219324997	6.26725460122606	4.712183665643243	2.9314848542949865	4.001749424846244	6.407328412575559	3.2365557898775745	1.8654141104294992	2.0310103527608603	2.2508866947854984	1.8382141487730475	1.1703172929447354	1.1553393404907493	1.7047306365030532	3.766775306748287	3.7363401073618143	2.4988017638040096	2.0961944018406444	2.558593750000365	1.824913726993901	1.8466018021472865	2.7483943634973813	2.7425230061354164	2.797761694785749	2.1193203604296142	1.6892733895705276	0.9954946319018227	0.8778278374233188	0.5896520322086073	0.7731019938650574	0.728048312883469	0.37852281441717406	0.2764330904907963	0.2114886886503085	0.09525977760736234	0.02911713957055233	0.014019363496932603	0.006470475460122739	0.0037145322085889803	0.002995590490797565	0.005751533742331323	0.00946606595092031	0.015457246932515432	0.015696894171779236	0.01821319018404918	0.014977952453987822	0.005751533742331323	0.001198236196319026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0150---TSP200X.BS_202_R2	0.0031796989178424937	0.0007065997595205542	0.0016487327722146264	0.002590865784908699	0.005417264822990914	0.003297465544429253	0.003532998797602771	0.004239598557123325	0.004239598557123325	0.002355332531735181	0.00600609795592471	0.004239598557123325	0.004121831930536566	0.0049461983166438775	0.005181731569817396	0.008008130607899617	0.007890363981312858	0.00918579687376721	0.011423362778915636	0.013425395430890531	0.015191894829691912	0.02861729026058244	0.04604675099542282	0.03956958653315107	0.041571619185125974	0.09798183332018333	0.16934840903176052	0.18159613819678314	0.2725119739217589	0.37567553881175625	0.42348878920598415	0.635586483688757	0.7875054319856724	1.3611466700896617	1.8297400772785122	3.9305789289593656	7.785433917025196	7.014298046134057	3.968146482840422	4.349121519848246	4.450518585339365	3.7236629660465135	3.8990174730340548	4.226526461571556	1.7372932754078692	1.638369309074954	2.495592584000321	1.654621103543932	1.10264892473178	1.3010856905304304	1.4871569605374932	3.854854988064054	2.8855178846292655	2.428230073592672	2.2679496948080238	3.5280525992860876	2.6545775298925354	2.0227595782542984	2.185395289570684	1.953159501941494	2.0723393280473474	3.1546146263797996	1.5763062968637003	1.6483794723348273	1.314628852587893	0.9560294746312906	1.1843789635829647	0.6952941633682543	0.3517689136146423	0.2244631902743625	0.2806378711562435	0.31808765841083075	0.09739300018724947	0.027910690501061906	0.01742946073484033	0.021551292665376892	0.022964492184418	0.024377691703459114	0.023671091943938544	0.021904592545137155	0.030030489779623568	0.035683287855788046	0.0405117195458452	0.043691418463687716	0.05052188280571968	0.053701581723562125	0.039687353159737884	0.018842660253881427	0.003532998797602771	0.002590865784908699	0.002119799278561663	0.003297465544429253	0.0014131995190411085	0.003297465544429253	0.00471066506347036	0.0040040653039498065	0.002826399038082217	0.005652798076164432	0.03497668809626744	0.09939503283922459	0.5295965197606554
NS.2150.TSP0151---TSP200X.BS_233_R1	0.00010535762856839503	0.00010535762856839503	0.00015803644285259253	0.00022827486189818923	0.00010535762856839503	0.00015803644285259253	0.00021071525713679007	0.0003511920952279835	0.0005443477476033743	0.0008955398428313578	0.0012116127285365429	0.0015628048237645265	0.0019842353380381066	0.0027217387380168716	0.004196745537974401	0.005478596685556546	0.006971163090275479	0.008920279218790775	0.012291723332979386	0.01650602847571523	0.02137003899462287	0.02756857947539684	0.05157255918422863	0.1443750703482212	0.14432239153393714	0.1402134440197706	0.19696608660860282	0.49777967577616034	0.4513169615775336	0.5552347025554145	1.0247434146657157	1.353213381332863	1.3437663139711513	2.1508935468283865	3.035932746010156	3.2985190756108533	3.205365372351584	3.5932570415313823	4.870577811092185	4.803991789836908	3.3412767132043766	3.0217094661526493	3.5366273161749726	3.2765344504491707	1.9896963751191643	1.7867424632875246	1.9476586813204817	2.2682092662388293	1.7519393266506238	1.8651636581517483	1.841774264609643	2.212194127050114	2.644704751926653	3.236059561474227	2.683195405563536	2.372952308640197	1.9978264721236891	2.436360041433362	2.8996175342469988	3.322874247414241	3.5798239438882162	3.172230398166713	1.988379404762072	1.5067545653669427	1.5371326816042223	1.6734830125767202	1.098774708339896	1.095894933159019	0.8329047326472315	0.5927946971400186	0.6006087212588284	0.46187028403912095	0.20809887602733218	0.07396105525501395	0.030413235446743424	0.02059741638512131	0.015645607842406643	0.01158933914252341	0.009376828942587146	0.010483084042555275	0.008744683171176777	0.009271471314018747	0.019561399704198772	0.019666757332767168	0.00902563684735916	0.0022827486189818916	0.0005970265618875717	0.00024583446665958836	0.00017559604761399172	7.023841904559669e-05	0.0	3.511920952279834e-05	0.00014047683809119337	0.00042143051427358014	7.023841904559669e-05	0.0	3.511920952279834e-05	3.511920952279834e-05	0.0	0.0	0.0
NS.2150.TSP0151---TSP200X.BS_233_R2	0.0031634812019522706	0.0021983513437295434	0.002502188521318178	0.0038426466577386313	0.0055584330723568234	0.005075868143245456	0.005361832545681822	0.005665669723270459	0.005772906374184096	0.004968631492331818	0.005772906374184096	0.005629924172965914	0.005737160823879552	0.00546906919659546	0.0063627079542091	0.006577181256036374	0.0076674205403249995	0.010223227387099968	0.011241975570779505	0.011313466671388597	0.013672672991488563	0.03946308753621806	0.06691567017010899	0.05663882445755197	0.04850671176326768	0.16689597437191545	0.3065002210863423	0.1418562163835872	0.3866238720940113	0.871512261974839	1.0897745921347273	0.9909202727673663	1.336258034260025	2.430751039033564	2.3174912628938915	2.7350707815502093	4.060122585790533	3.799841361246402	2.8462573157721067	3.246089168702513	4.150237118108903	4.283210565242577	4.344818021192832	2.9147636629308247	2.1754205732089527	2.3590454651228576	2.5765928842756862	2.345033209403476	1.8103155223995642	1.8129606931220916	1.8762660627112242	2.8427721246173383	3.3847282855577574	2.2914863750474224	1.6577177681494641	2.2446954496989284	2.48381530846035	2.7849358242247795	3.9104738394393177	2.9598209290891164	2.8302969275610494	2.5009374270561295	2.0140294135844847	1.6123209192626213	1.6372713133752423	1.637253440600127	1.4328246384080696	0.878500517059354	0.6536788784191131	0.38092245682043696	0.5619021780122714	0.42867851202733054	0.13863911685617777	0.04586154104073133	0.0223052233900364	0.021143493005138674	0.020750291951788666	0.021357966306965934	0.018176612329861373	0.012922016435093126	0.013476072464813568	0.014173110695752208	0.015066749453365865	0.016728917542527273	0.01712211859587728	0.016264225388568164	0.012046250452631755	0.0062197257529909185	0.0024843157461659055	0.002144733018272725	0.002823898474059086	0.002394951870404542	0.002931135124972722	0.0033779545037795383	0.0030383717758863575	0.0033600817286272657	0.00446819378806818	0.006469944605122735	0.031420338717695465	0.09872920994115546	0.5751101588498313
NS.2150.TSP0152---TSP200X.BS_238_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002479039719174055	0.0005784426011406128	0.0008676639017109192	0.0010329332163225228	0.0014047891741986308	0.0021898184186037485	0.002355087733215352	0.003222751634926272	0.005247300738918414	0.006362868612546736	0.009213764289596903	0.012188611952605784	0.01677483543307779	0.022270040143913563	0.032062247034651034	0.055778393681416516	0.1447759195997642	0.16167470701880204	0.15275016402977476	0.18960522118816547	0.45630857764260696	0.455399596412244	0.5512971162156338	0.980542843590752	1.215101318353161	1.3012479485944184	2.306539872048073	3.257788729624938	3.4258676225854012	3.2738611704713003	3.8513947903822086	5.043399722015979	4.758227519654352	3.2953874986994847	3.0889248074206335	3.626669839839086	3.510402877009613	2.001741938575095	1.4937453827881204	1.7033481910441313	2.029755087401747	1.7123553686904127	1.752020004197161	1.8720881612623828	2.0369856199159835	2.5461390609065484	3.3365395580379187	2.6014216466442286	2.3814068715671617	2.05499997520868	2.4815187588933125	2.939025539067672	3.2696054856201218	3.3449269757545057	3.0685140470661025	2.014178454499572	1.5525399414611178	1.686821259582932	1.5487800645537053	1.0875134074731099	1.2291492100951367	0.8476249973143541	0.6777694592222142	0.7040059629168183	0.4387900302937829	0.1875393547555196	0.06478557132774898	0.024170637261946983	0.01578321954540818	0.014543699685821148	0.010370649491878131	0.007313167171563455	0.007189215185604751	0.005536522039488719	0.005619156696794521	0.010329332163225232	0.009089812303638197	0.0035532902641494802	0.0008263465730580183	0.0002479039719174055	0.00016526931461160362	0.00033053862922320724	0.00016526931461160362	8.263465730580181e-05	0.0	0.0	0.0	8.263465730580181e-05	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0152---TSP200X.BS_238_R2	0.0031518339260878624	0.001638953641565688	0.001638953641565688	0.002815638307305158	0.0035720784495662464	0.0029417116643486725	0.0032358828307835403	0.0038242251636532764	0.0031098094737400258	0.003025760569044349	0.0050429342817405794	0.003992322973044629	0.003908274068348952	0.003572078449566246	0.0056312766146103125	0.006471765661567073	0.008152743755480592	0.008530963826611143	0.01227114008556876	0.013657947013047428	0.017776343343135555	0.05211032091131944	0.0809811196742841	0.07291242482349931	0.06379311866401871	0.15082575947639074	0.26937673954965075	0.17599840643274747	0.45861284847193057	0.7766959282928065	0.951685747869269	0.9438691997325608	1.391597715046209	2.554792531582258	2.3489987884345496	2.906201002115444	4.399245745130454	3.903525305235807	2.736296141272856	3.139983030526785	4.21379183691988	4.587851487266854	4.453499313111222	3.145740380498424	2.1182845450445362	2.2041405011913398	2.1400111869084593	1.9991452226383937	1.6963590434724558	1.7058565697030532	1.8349556873154977	2.982223236412869	3.2634928959774387	2.190314456368836	1.6208831270558006	2.303990599969928	2.7077195136763024	2.7735718305054755	3.5810716823706032	2.9351138253308586	2.8529980454430497	2.4738954608125296	1.965441611855405	1.6517710995314363	1.8955129231486865	1.604367517283098	1.4240826167110303	0.9257986852230082	0.7103393180355478	0.4168405428381843	0.5890567485596342	0.5116056828825376	0.15931469885065494	0.04883241362818818	0.024290133457050427	0.02151651960209313	0.020802103912179883	0.019961614865223118	0.014288313798264994	0.009455501778263594	0.011850895562090376	0.013826044822438778	0.014876656131134739	0.015338925106960966	0.01672573203443962	0.015170827297569616	0.012985555775482018	0.005211032091131931	0.002689564950261643	0.002605516045565967	0.0021012226173919074	0.003025760569044349	0.003193858378435702	0.002689564950261643	0.0027736138549573196	0.0034039806401748936	0.004076371877740305	0.006219618947480045	0.03353551297357483	0.10955774727081388	0.4244889931655133
NS.2150.TSP0153---TSP200X.BS_245_R1	0.0	5.6341519756152934e-05	0.0	0.00014085379939038234	0.00014085379939038234	0.0	0.0	0.00011268303951230587	0.00036621987841499405	0.0009014643160984469	0.0014085379939038232	0.0019156116717092	0.002253660790246118	0.0034086619452472523	0.004084760182321086	0.004563663100248385	0.006535616291713744	0.009296350759765253	0.012000743708060578	0.014367087537818986	0.019832214954165775	0.027410149361368423	0.05039748942187887	0.14922051507417514	0.14992478407112678	0.14338916777941246	0.2023787389641023	0.4820862137935484	0.47881840564768996	0.5871068066190573	1.1052797638161782	1.4021432314112003	1.3294908416856712	2.155344838272145	3.1639988957065683	3.3618703130896237	3.216452850599484	3.7915589135086645	5.139360749112003	4.9438275047984135	3.39525266354507	3.0409208457998096	3.6561702415349115	3.4032813301102838	1.919161187454259	1.6768926525024004	1.9358664480618917	2.2710984906115916	1.7428122306172114	1.7670390841123997	1.8440861123790693	2.12424431936702	2.5567218250159973	3.284372552665306	2.8010749961986736	2.4327704815522235	2.0053073711615745	2.438714511886543	2.8227383105448807	3.290710973637849	3.366546659229372	3.002833978444807	1.8939483573633638	1.4706263486747728	1.7019927995538149	1.6447498154814655	0.9139721334842459	1.0843488892267161	0.7941900624827574	0.5531046994462062	0.5428505428505862	0.31937190473773225	0.1395016029162371	0.05276383325163717	0.018846238358433114	0.014423429057575137	0.011268303951230605	0.009690741398058329	0.007268056048543736	0.007718788206592962	0.010451351914766397	0.007831471246105268	0.012282451306841349	0.021804168145631065	0.015831967051478935	0.007549763647324501	0.0023663438297584246	0.00033804911853691763	0.0003943906382930706	0.00016902455926845881	5.6341519756152934e-05	0.0	5.6341519756152934e-05	0.00011268303951230587	5.6341519756152934e-05	0.0	0.0	0.0	0.0	0.0	0.0
