NS.2150.TSP0280---TSP200X.BS_378_R2	0.0014336387486899183	0.02550367879248381	0.020448215836577258	0.21429126559365094	0.007470012427384312	0.005734554994759673	0.0037727335491839955	0.007545467098367991	0.003697278878200316	0.0032898236548884437	0.001780730235214846	0.0025210157610282362	0.002084936379979353	0.0020262805563863976	0.0014224057966365248	0.0015899286349175584	0.0011362842686291155	0.001076132265446363	0.0005307339702039884	0.00047028389825301667	0.00019730020470655086	0.0008502625413345265	0.0004406050692676748	0.0005628504694933524	0.0004566568003427971	0.00025888871561957855	0.0006399569948899434	0.0005336139431188882	0.00013734779575100858	0.00013741979074019645	0.0005959832562324567	0.000932874766762192	0.0010710630438418235	0.0011634698037486693	0.0009037934816575879	0.001394868814120855	0.0006134698344612998	3.0694576836122726e-05	0.0005067493640679383	0.0006606741980452341	0.000999259011010297	0.001169004342082049	0.0007079464059946439	0.0006524673207081943	0.0007813879638123607	0.0008969283038000019	6.34366319588994e-05	0.00012849702649849617	0.0009488369430146221	0.0005312483499104283	0.0004978834972531767	0.0010295137698385925	0.0008708409245009271	0.0019176705672086002	0.000544834276396063	0.0001708215010973573	0.00025616553856242825	0.0004039054968845423
NS.2150.TSP0281---TSP200X.BS_379_R1	0.0	0.11678508510960998	0.0008166789168504194	0.0	0.0	0.0009333473335433365	0.008050120751811277	0.0006416762918110438	0.0	5.833420834645853e-05	0.00038500577508662634	0.0	0.0010512030493298056	7.01266534111708e-05	8.187324104113755e-05	0.003464508683510109	0.0023421825675098993	0.0027549614217476652	0.0027156748399074413	0.004822514414319151	0.002212482591410248	0.0030262476942524257	0.0018854135218558314	0.002712034203703719	0.0015808728541715578	0.00037772039837698267	0.002680811272539777	1.181658625676662e-05	0.0009932818671428744	0.0	0.0	0.0	0.003973628863775818	0.004213690863222645	0.002946087198241376	0.00068955350221846	0.003926115269554582	0.000797732439587246	0.0013940889199957392	0.0014666664281843206	0.0006801726683949417	0.0005016029798083303	0.01153347534447742	0.0005308811770890506	0.001711679591061536	0.0002566110333946267	0.0	0.0	2.4968337027606868e-05	1.2500012500012499e-05	0.0	0.0	0.0	0.0	0.0	5.330767457263903e-05	0.0	0.0
NS.2150.TSP0281---TSP200X.BS_379_R2	0.0018822820787923278	0.023528525984904097	0.0195286765674704	0.22046228847855137	0.006176238071037326	0.0057056675513392436	0.0035881002126978744	0.006352702015924106	0.003941028102471436	0.003341050689856382	0.0017646394488678072	0.002624293853127099	0.0022140947149676925	0.0018858575300641051	0.0013917909105438187	0.0015343728433947078	0.0012871708975619803	0.0012285949811422483	0.0006027409823448893	0.0005793345456007226	0.0004613607966825556	0.0008999714851139979	0.0005332383458093332	0.0007352777238837653	0.0004983538305077265	0.0004867015334896951	0.0006176094712787842	0.0004991493069668408	0.00023792786717058203	0.0002975628294987602	0.0006551636604779907	0.000893993259290825	0.0011211032419204832	0.0011336253074809486	0.0010029810028233915	0.001302292416978261	0.0007411670224666851	0.0002631664570904699	0.0006942128739144247	0.0008263573998149439	0.0009466067085178667	0.0010430243967003024	0.0008397029802618218	0.0007872502282117297	0.0009015938351450292	0.0010177204753465798	0.00019751862291991285	0.00040038517053405374	0.0009395169079220817	0.0006646356404717459	0.0007104596583567429	0.0011016280488808103	0.0009739957279290604	0.0018399231788265144	0.0007645506735691435	0.0007208779332055867	0.000371095010028129	0.0011538380850483563
NS.2150.TSP0282---TSP200X.BS_380_R1	0.0	0.11967726789774441	0.0002703552738653865	0.0	0.0	0.001081421095461546	0.007930421366718005	0.000720947396974364	0.0	0.0	0.00032442632863846383	0.0	0.0007940902360830272	3.612749392606509e-05	0.0	0.0029145056030012526	0.0017932940583820466	0.001958419845321099	0.0021632945630953946	0.0038019950104727683	0.0019296416255009787	0.0023135236203474948	0.0013309090126788227	0.0023172243666177376	0.0012596897986486267	0.0004384277542305538	0.0024493294960504564	0.0	0.0010800369628921266	0.0	0.0	0.0	0.003746546840834569	0.004116829747035515	0.0028144121447218552	0.0006443721274811088	0.003998301919332324	0.0007929876288397429	0.001052288394957434	0.001792445857047823	0.0008137543723114896	0.00037021782691391044	0.01096840654250628	0.0005783858333532348	0.0017626600715677492	0.00039586132638427053	0.0	0.0	1.9172962748083758e-05	0.0	0.0	0.0	0.0	0.0	3.086454047020275e-05	7.664926217420231e-05	0.0	0.0
NS.2150.TSP0282---TSP200X.BS_380_R2	0.0014508418509840335	0.02076517399220898	0.017228746980435396	0.20892122654170084	0.005531334556876627	0.0045338807843251045	0.002992361317654569	0.005712689788249632	0.0030830389333410713	0.0025389732392220588	0.0012332155733364284	0.0018867051687557995	0.0016701788834200615	0.0014717075132122089	0.0009092241517575122	0.0011465483525829095	0.0009649934953976184	0.000910742665106261	0.00040094433325326594	0.00034641543889742164	0.0002918230275727164	0.000602296062097089	0.0003652920665321052	0.00045705836141652256	0.00031097598899510853	0.0002379004298860768	0.0004394352890339839	0.00029312420387008224	9.169081344238672e-05	0.00014676973571357152	0.00034882719706515154	0.00064296820577334	0.0006616867387500847	0.0006435970824824827	0.0006623682646117059	0.0008100713967471951	0.0004605265218144966	9.216197430118644e-05	0.0005349502357931514	0.0004614896146377122	0.0005725366012491271	0.000757632174014436	0.0005916426774049813	0.00039095814346264926	0.0005424516081726133	0.0006955407566205141	5.671670403352184e-05	0.000152680263862032	0.0006496388676641681	0.0004016847807374933	0.0004721171542981152	0.0008642314066014316	0.0005885941287971091	0.0011939467935780197	0.0002771093796906536	0.00023011631996447006	0.00016416917469282922	0.0007641205659993857
NS.2150.TSP0283---TSP200X.BS_400_R1	0.0	0.11879436664063617	0.00041427852359419764	0.0	0.0	0.0011392659398840434	0.009424836411767995	0.0013464052016811422	0.0	4.142785235941976e-05	0.0002899949665159383	0.0	0.0010577403886138188	8.301984693215722e-05	8.3088706333769e-05	0.003076686408737789	0.0017056366507203506	0.0018741960479869157	0.0023806923345674647	0.004074748864868999	0.0018609529417274997	0.0024688867956820424	0.0014658120284535055	0.0025147384630086166	0.0017823502867696768	0.0005245331497607185	0.0026452571588846422	0.0	0.0008831165772756443	0.0	0.0	0.0	0.004112809080238796	0.004284976702813858	0.0030842961372148426	0.0008033994791857165	0.004168126568865914	0.000889464358210169	0.0009753300856255003	0.0015279023619460639	0.000785875314297026	0.00038268275493315274	0.011533642486023437	0.0006013098676452555	0.0016202536020937998	0.00034791654525828886	0.0	0.0	2.2226578631634022e-05	4.451574878160396e-05	0.0	2.562666813592897e-05	0.0	3.173750795818012e-05	0.0	4.927623072313854e-05	0.0	0.0
NS.2150.TSP0283---TSP200X.BS_400_R2	0.00208640208306384	0.023263383226161814	0.018986258955880943	0.21959381924246912	0.008554248540561742	0.006885126874110671	0.004694404686893639	0.008241288228102167	0.004903044895200023	0.0037555237495149113	0.002253314249708947	0.002921932232043161	0.0025481426650773497	0.002111088839007738	0.001673192465865305	0.001820669114734173	0.00148656760543062	0.001487083839064017	0.0008381469158393632	0.0007965597005774008	0.0005242549707759309	0.0010280295401141322	0.0005879387309048525	0.0008828366466332813	0.0007360768952192437	0.00058910967644203	0.0007367791300364643	0.0005687066032102435	0.0004638458513732473	0.00033751001982871366	0.0007387449567464828	0.001034765371175618	0.0012888629144275315	0.00133184758336256	0.0011210176640656941	0.0014813222197486494	0.0008257522920978046	0.00031779802410137844	0.0008481969241834938	0.0009548240895752306	0.001103912563331676	0.0012531666352667004	0.0009988073814840661	0.0007720464291565908	0.0009489002138691686	0.0010850367143873047	0.00026236705369451076	0.00039870880368973987	0.0010643440314691052	0.0007324277271391551	0.0008926129412855229	0.0013769682677662693	0.0012443322785731922	0.002184872512688885	0.0009188730787416799	0.0008374986575389166	0.0005300950884569674	0.0013623129738902988
NS.2150.TSP0284---TSP200X.BS_401_R1	0.0	0.11257630979786833	0.00025283842739554926	0.0	0.0	0.0005688864616399859	0.008849344958844225	0.001011353709582197	0.0	5.056768547910986e-05	0.00032868995561421407	0.0	0.0010760235990963933	2.5338846897492585e-05	2.5359377244701127e-05	0.0034516220275919115	0.0021206012602974556	0.002199071102197317	0.0025996679561359555	0.004590396966053632	0.0020925950334808826	0.0028090199674077076	0.0014440656505471028	0.002493936536860894	0.0014844978749924815	0.00032013251949671067	0.0025369761064258914	0.0	0.0009624147525092719	0.0	0.0	0.0	0.003720288859189513	0.004135471341956585	0.0029010935962420392	0.0005548914064613104	0.004107040849945646	0.0008014764747910441	0.001151972481060084	0.0016324402675854627	0.000765075422172508	0.00045428303234702863	0.011887669706229047	0.0006419214254114159	0.0015941923966245283	0.0003578168876053423	0.0	0.0	4.056772091355262e-05	2.708791627016729e-05	0.0	0.0	0.0	0.0	0.0	5.724770222035213e-05	0.0	0.0
NS.2150.TSP0284---TSP200X.BS_401_R2	0.001271066335680993	0.023324067259746218	0.018239801917022246	0.22065711587422035	0.006609544945541163	0.005211371976292071	0.003876752323827028	0.005719798510564467	0.003876752323827028	0.0030505592056343828	0.0018557568500942494	0.0022249571536822406	0.0019082439957102675	0.0018331119596043228	0.0013119479867393902	0.0015548438675492234	0.0011602677898058871	0.0009821266971500086	0.0005487187608348028	0.0005106271727186199	0.0004342079217404075	0.0008051026640080388	0.0005882413119315799	0.0006911670893878717	0.0005378337210218073	0.0004996007037452375	0.0005639178448597927	0.00044882819933717054	0.00024390384796831307	0.00032108167020520077	0.0006297293153518626	0.0009129167432788112	0.0009133834605037554	0.0008494776999232895	0.0008370168513383384	0.001108051514603346	0.0006961196614228661	0.00021927179835765423	0.0007358694665682237	0.000749232037161909	0.0009305160409334007	0.0008921914627362658	0.0007115586887137736	0.0007044246083692689	0.0008392864753574345	0.0008306174559663976	0.00017253163632985395	0.0003087804955980655	0.000833277669489014	0.0006054175181191372	0.0006783530750229429	0.0010121581665828313	0.0008124457205860374	0.0015709583925045223	0.0007933201536411809	0.0005988083713410314	0.00018332388196875185	0.001355676386489781
NS.2150.TSP0285---TSP200X.BS_402_R1	0.0	0.11788523802135924	0.0005086741662194573	0.0	0.0	0.0008265955201066181	0.009664809158169689	0.0006994269785517538	0.0	1.2716854155486434e-05	0.00021618652064326935	0.0	0.0010823479616268175	8.920623653543367e-05	0.00011479438094260216	0.0025914580436559834	0.00148175323086073	0.0015728968642574662	0.001871977749621181	0.003425339403667653	0.001681648529038925	0.0024663038031560724	0.0015169505078184659	0.002379896588990701	0.001763457984068895	0.0003606473465307078	0.0025518278820447203	0.0	0.0008904971180803052	0.0	0.0	0.0	0.0037539296523938807	0.004067583548360394	0.002748288768923491	0.0008432628616397649	0.003778109916772523	0.0008056005349187551	0.0008452520372524679	0.0013274412294916836	0.0004949322196837408	0.00026072328811696256	0.010281351533239166	0.0004207260706459552	0.0013876176402412288	0.00014618336497095735	0.0	0.0	1.3514373685135905e-05	1.353323179800623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0285---TSP200X.BS_402_R2	0.0015354300483660464	0.022263735701307675	0.018425160580392556	0.21662358932364303	0.006653530209586201	0.005437981421296415	0.0035186938608388566	0.00594979143741843	0.0033907413568083525	0.002405507075773473	0.0014714537963507945	0.0019070406019183292	0.0015369019770322808	0.001448249310095041	0.0010901231762239262	0.0011934909314580725	0.0008345035641005296	0.0008989985413106526	0.0003854405733505617	0.00042414369885694555	0.00028291144164597874	0.0006435313706741982	0.0004508049444286305	0.0005544152079959566	0.00034829510192598164	0.0003484321007139116	0.0005035324739712444	0.0003358861542301373	0.00015519602098095007	0.00020702580900187035	0.0005567070905063316	0.0007771908979028929	0.0008553358767911996	0.0007909209535446743	0.0007653470570005841	0.0009863768380029192	0.0005194201453207712	0.00011693218284191718	0.0005979619636394929	0.0005592470921427214	0.0007677047683314237	0.0008071340233027403	0.000690335536936468	0.0005512475124955999	0.0006066781548648861	0.0007823038104692669	7.997941862960598e-05	0.0002692092946124221	0.00067378162090836	0.00045860818351233445	0.0006234937430324574	0.000823815970496404	0.0008024920051733985	0.0011460930335474371	0.0005898573375412736	0.0003529225242756401	0.00037813011748211883	0.0008637611182251436
NS.2150.TSP0286---TSP200X.BS_403_R1	0.0	0.1061075963343865	0.0006463406883312884	0.0	0.0	0.0005386172402760736	0.008617875844417177	0.0011849579286073622	0.0	8.617875844417178e-05	0.0003231703441656442	0.0	0.0009923464203691616	8.636096898734424e-05	8.643281404498655e-05	0.003330392927975495	0.002012574478781081	0.002296894901456708	0.002457191056607376	0.004264681819922504	0.0019378604365977788	0.002854273021019215	0.0014827600793887192	0.0024002698776167852	0.001484789099901196	0.0003059149753028285	0.0027770349270088077	0.0	0.0010292988832107117	0.0	0.0	0.0	0.0035611987610545542	0.0044000489285440855	0.0028845165098935616	0.0009256634913470299	0.004191290498344441	0.0010377720315138245	0.0011939720331950758	0.0017706221036495621	0.0005538562016497382	0.00035484444728320005	0.01081115160298077	0.0006075092189523977	0.00170289712753042	0.00034393919521897003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0286---TSP200X.BS_403_R2	0.0021653364283208683	0.021436830640376596	0.017322691426566946	0.21415177276093386	0.005846408356466344	0.005521607892218214	0.0030314709996492155	0.006496009284962604	0.003248004642481302	0.0025550969854186245	0.001364161949842147	0.0019492780523853316	0.0016037373147629224	0.0014745859449406956	0.0010414182902124688	0.00117220799050772	0.0009338108364187094	0.0008255277512015774	0.0004129344994603598	0.00043482278253969116	0.0003262343293339904	0.0006527098445832589	0.0004571356922405787	0.0004140091095078063	0.0003270651657718891	0.00026175960477789803	0.0004146471712660858	0.0003275343736407323	0.00017483109677010475	0.00017491588185918964	0.000350165803507961	0.0006131375672672131	0.0006134349707446289	0.0006137420797132597	0.0006359883434301965	0.0009215657577760951	0.000504935857778449	0.0001318075872840827	0.0004837764469038857	0.0004840845114740132	0.0007265022746125761	0.0007048751588997868	0.0005950891917476558	0.0004915399275648889	0.0005635444874416366	0.0005690365369255775	0.00011510870866446272	0.00014084169815652302	0.0007520304233907783	0.000446955340222405	0.00046205225616468903	0.0007636567046740427	0.0007260382422493148	0.001015535320826226	0.0004602350629664325	0.00042665597182363964	0.00017122496048984037	0.0006253191733280529
NS.2150.TSP0287---TSP200X.BS_404_R1	0.0	0.11805218312657279	0.00044148161229084815	0.0	0.0	0.001147852191956205	0.007505187408944417	0.001147852191956205	0.0	3.531852898326784e-05	0.00045914087678248204	0.0	0.0010608588182563195	3.539115185812395e-05	3.542000869207013e-05	0.0034205242086271645	0.00209259669437111	0.0022191615546061096	0.002562689343145349	0.004504887892392651	0.002209327746109757	0.0029951670839695093	0.0017129826239325084	0.002750010312538672	0.0018939945542296203	0.0004112148663828807	0.0027906697177988915	0.0	0.0011286455250458982	0.0	0.0	0.0	0.0035938290361620063	0.004297669152841298	0.0029691980789828282	0.0007563566372816111	0.004343340919461844	0.0009740050673515485	0.0012996643255861306	0.0016618533132658523	0.0007412196208426619	0.000452346556810385	0.01191546107130136	0.0005295295823527146	0.001616068124617217	0.0004993756879131294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0287---TSP200X.BS_404_R2	0.0016899719731490138	0.02241436511755534	0.018678637597962785	0.2180953304295464	0.006670941999272422	0.005959374852683364	0.0037357275195925564	0.007560400932508746	0.0036467816262689243	0.0029174253010151394	0.0015298693651664755	0.0021533168732130585	0.0016385956238097917	0.001533051430131983	0.0010882013993199634	0.0013030730031477246	0.0008393988832422942	0.0009290291413215904	0.0004647200615718334	0.0005364231305653899	0.0001788762848683542	0.0006800085537918082	0.000519274855941516	0.0005556926861700459	0.0003407528377986004	0.0002691249134314862	0.0005564885215266814	0.00030536517633491736	0.00023374795425588497	0.00010793296499410147	0.0003959676811178672	0.0007022939802601369	0.0009728777887136449	0.0008291335914462252	0.0007754155054969746	0.0009561987024203193	0.0003790728671916405	5.418487880648773e-05	0.0006505536573042358	0.00041582913255511813	0.0007777840281868933	0.0007962812219152518	0.0007061558685173986	0.00038342116112343133	0.0006425547094027967	0.0007579063963417892	9.311682306257879e-05	0.00013203496436753557	0.0006797706302833285	0.0003212909697960029	0.0006040098067811596	0.0009052604035435341	0.0008131728257731778	0.0015498210364550537	0.00039615308939986766	0.0003757601314325437	0.00022412629965238011	0.000655720505691654
NS.2150.TSP0288---TSP200X.BS_405_R1	0.0	0.11225205446035158	0.0003811614752473738	0.0	0.0	0.0002541076501649159	0.005780949041251836	0.0008893767755772054	0.0	7.623229504947476e-05	0.00027951841518140746	0.0	0.0006616750915720153	2.547480904401576e-05	2.5502901273806164e-05	0.003101843873858349	0.0018651201328987517	0.001956953169726932	0.0022959217375433097	0.0040946498201563045	0.0017471191482588608	0.0023528234974811288	0.0012483648993766414	0.002176979128438033	0.001198938591267782	0.0002709419412706248	0.0022336907970260667	0.0	0.0007760425323043871	0.0	0.0	0.0	0.0026620973821194064	0.003457542739972639	0.002290084480696019	0.0006643474427703757	0.0033123771143952906	0.0007180761304313483	0.0011506164820057965	0.001178123503210452	0.0005242389066787905	0.0003149464118680207	0.010918882426761695	0.00030476654882360114	0.0012132867431223974	0.00020136593224036382	0.0	0.0	0.0	1.3739547639133528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0288---TSP200X.BS_405_R2	0.0017919942656183501	0.017023945523374325	0.013695956172940248	0.21081532539095876	0.004607985254447186	0.0036479883264373555	0.002879990784029491	0.004351986073644564	0.002367992422424248	0.00215039311874202	0.0013951955353742867	0.0014213143111113614	0.001230308653683493	0.0012056348809153384	0.0008599745755576229	0.0010276046727753483	0.00078394904177009	0.0007456827220299233	0.00038589720650298535	0.00045042256714867456	0.00020602807235499876	0.0004897356561581423	0.00030959412854735213	0.00037447350961480105	0.00029717804893049496	0.00020683611456807514	0.00045272971441033506	0.00023300319369710826	0.00015551766972323686	0.00012967435527531487	0.0003763749202961214	0.0005584609232553909	0.0006107946386266009	0.0006631842126787558	0.00048142894356013324	0.0007291265077457323	0.00033876119980357064	0.00010431405101139645	0.000535158685645047	0.0004180081571679321	0.0005489934140397223	0.0005886054615523566	0.0004712199780516206	0.00026399273703181877	0.0005575443516575594	0.000574530501690723	4.035801324496184e-05	0.000149774589243189	0.0005045280024631875	0.0003003855038325094	0.000505869064785808	0.0005584851895933112	0.0006149412269922303	0.0011428693334633664	0.00036370637711395805	0.00022743257619133449	0.00012265924005854526	0.0005759565774817105
NS.2150.TSP0289---TSP200X.BS_406_R1	0.0	0.11645641696549014	0.00036152554742876255	0.0	0.0	0.0009490045620005016	0.01080057572943428	0.0007682417882861203	0.0	7.23051094857525e-05	0.00035248740874304344	0.0	0.0011762932394084294	0.00012676977395681605	0.00010876246621792481	0.003429116354816657	0.0021330682398483652	0.0022987187777430596	0.0026778280482814215	0.004519797899423926	0.002251930483361835	0.0029282039956575008	0.0016704800165404908	0.002557516957935879	0.00171811303301144	0.00044804555215122215	0.003019051587815291	0.0	0.0010442471326256148	0.0	0.0	0.0	0.004143144065754545	0.004412525136455042	0.0032748710588513647	0.0007272301479057245	0.00438505701541412	0.0008020844607844312	0.001227264804158527	0.001662119231569037	0.000757735929398232	0.0004068997622780616	0.012021890390900234	0.0005681408586974076	0.0016462303383040758	0.0003101151965185904	0.0	0.0	1.9083490557441165e-05	1.910809708480183e-05	0.0	0.0	0.0	0.0	0.0	3.619407043402301e-05	0.0	0.0
NS.2150.TSP0289---TSP200X.BS_406_R2	0.0015977474499950697	0.02396621174992605	0.019538168817082566	0.22418679219787965	0.006025790382838549	0.004473692859986196	0.0035150443899891535	0.005934490528553116	0.0031954948999901394	0.002821165497419866	0.0015247075665667236	0.002128135300448863	0.0018099787418910894	0.001674427592809953	0.0011447916969082473	0.0013199594552453996	0.0011005646446909587	0.000954215457813309	0.0005048669634244079	0.000587738201568857	0.00024805800441377875	0.0008180762871763969	0.0004599016785399483	0.0005801991298670764	0.00038717999112804707	0.00032280503184794443	0.0005536566669813282	0.00036008935755903735	0.0002495175993080045	0.0002219043442490854	0.0004718517312332539	0.0008146060343052818	0.0008891691418295173	0.000843331835415359	0.0007695965950821293	0.0010761809973154851	0.000584827404900798	0.00011146712472223786	0.0006135389072909245	0.0006231998708953104	0.0008468872519457934	0.0008008040817915217	0.0006056128760378457	0.0004876099712863367	0.000734482918375595	0.0007000243400354988	0.00011410350728508104	0.00017268024003704567	0.0007972486277478063	0.0005000392338475789	0.000523081669530621	0.0009028239041974863	0.0007568607975799084	0.0014405502136922387	0.0005220880538794871	0.00032811437046154025	0.00015572382379849337	0.0007294387625217282
NS.2150.TSP0290---TSP200X.BS_407_R1	0.0	0.12048832811707033	0.0	0.0	0.0	0.001243312954303728	0.009720446733647326	0.000339085351173744	0.0	2.2605690078249594e-05	0.0004521138015649919	0.0	0.001063844957499394	0.0	6.802085610142544e-05	0.003109162702484221	0.0021119237854394434	0.0022279041355584184	0.0024162920084333152	0.0042650770473624255	0.0020539654313053543	0.0028545251759986043	0.0014626973327257044	0.0024701924394271075	0.0017851654127405425	0.0003435163015660908	0.002474739327457508	0.0	0.0011015508229158372	0.0	0.0	0.0	0.004098373866557868	0.0035486528369059896	0.0032746834453451874	0.00036928261082805856	0.0039499990182750985	0.000323687821592521	0.0011340857336412183	0.001714125949805296	0.0006955208918247083	0.00046408234677161115	0.010382040509932385	0.0007249315173564974	0.0015978344643494933	0.00040153471291212814	0.0	0.0	0.0	2.4087452869887527e-05	0.0	0.0	0.0	0.0	0.0	4.769354038689e-05	0.0	0.0
NS.2150.TSP0290---TSP200X.BS_407_R2	0.0007968698950522349	0.022881549843642743	0.019124877481253636	0.21299193909181877	0.004781219370313409	0.0045535422574413415	0.0029598024673368724	0.00512273503962151	0.0029598024673368724	0.002367841973869498	0.0013660626772324025	0.0017309253732023144	0.0015042272203590317	0.0013228934233721968	0.0010042818927974728	0.0011191632496024115	0.0008683159948147826	0.0006857652282741004	0.00036588129484475547	0.0003431358868438499	0.0002288444203496697	0.00045791885952560523	0.00032091477214248894	0.00039010438275389824	0.0002525443266950144	0.00020671003749490402	0.00036767206593095485	0.0002989062331146719	0.00020712839267676854	0.00013815567243013755	0.00039170443734307337	0.0005994067717288412	0.0007842527582054175	0.0006692822524809601	0.0007158106879310162	0.000993450389513415	0.0005548102860902357	0.0001156645681258523	0.0005092807150671626	0.0004864172612345595	0.0008574548515258988	0.0008347077027522399	0.0006728336901285321	0.0004905090011905354	0.0005865454910605776	0.0007544627058474868	9.4868987114657e-05	0.0001916782412371297	0.0007916634480349714	0.0005043777587662055	0.0005670333235622808	0.0008919152745355758	0.0006186361488544626	0.0013373462418776602	0.0005016332019440215	0.00028642653302641136	0.00020327919838880907	0.0007586692183241376
NS.2150.TSP0291---TSP200X.BS_408_R1	0.0	0.11939032979356276	0.0003418967061671328	0.0	0.0	0.0009573107772679718	0.00854741765417832	0.0009573107772679718	0.0	1.3675868246685312e-05	0.00043762778389392997	0.0	0.0009994378504364532	1.3699848109784008e-05	1.3709586538063433e-05	0.0039921649304636205	0.0024844891011914566	0.002707041991855239	0.0031281298523908557	0.005390513771108308	0.0024138204045894038	0.0033674448132379226	0.0015191857274986843	0.0026118349010791717	0.0012997309556921717	0.0003597032227056849	0.003017598830168292	0.0	0.0009424259513062371	0.0	0.0	0.0	0.0038933056278289036	0.004494378895621181	0.002965962034850472	0.0006688796363635858	0.004155705644396547	0.0009490441450675384	0.001396723537990112	0.001579426419415148	0.0007133995601262241	0.00046199037212064497	0.012147183513680012	0.000635426734944446	0.0014905380643673958	0.0004570325817099274	0.0	0.0	2.915606175662065e-05	4.378807099097222e-05	0.0	0.0	0.0	0.0	0.0	5.8315192448882364e-05	0.0	0.0
NS.2150.TSP0291---TSP200X.BS_408_R2	0.0015864103947127012	0.023382309730765462	0.018485129816652342	0.2216836090698531	0.00606974411890077	0.004966154279100629	0.002896923329475367	0.006138718483888278	0.003379743884387928	0.0025520515045378235	0.0012553334427726592	0.00168355418712346	0.0013534169358309122	0.0010780768104848774	0.0007607016546090844	0.0010379546812378897	0.0008307912275646559	0.0007203209750264718	0.00036033059500559624	0.0003743548098839098	0.000221935401540093	0.0005828859683526227	0.00037507704707675366	0.00038947792014895865	0.00032010568497954173	0.000264562568072645	0.0004458403582215818	0.00029276971723882466	0.00012559774058037878	0.00013962590032525854	0.0004192133294188124	0.0006572538591289624	0.0006576426895739006	0.0007000082460971391	0.0005883010454109577	0.0008408828260614254	0.0004347163342699367	7.016289297885543e-05	0.0004914302290528216	0.0004074251405476243	0.0006466061330872856	0.0006610225653413774	0.0003940266128388787	0.0004113149625887766	0.0005560465716093171	0.000602454139971613	5.776473578409853e-05	0.0001900620084612682	0.000614819611925861	0.0003370330773054235	0.0003921613581090824	0.000713577589282662	0.0006190151250883918	0.001189765116167456	0.00035985669067150694	0.00023373906539434703	0.0002488123099890367	0.0006885732418142987
NS.2150.TSP0292---TSP200X.BS_409_R1	0.0	0.11921109763618148	0.00030566948111841405	0.0	0.0	0.0006113389622368281	0.007641737027960351	0.0010698431839144492	0.0	0.0	0.00035151990328617617	0.0	0.0009179918133490086	4.5928984909725816e-05	9.192232563483856e-05	0.0036486519840618296	0.0023008774626291483	0.00219603396266343	0.0026803609491127312	0.004530930768764873	0.0022512364453593304	0.003147450657539471	0.0015439458717280505	0.0023482845935536498	0.0013139087130233241	0.00030932731671080507	0.002568858165757894	0.0	0.0007438228994867467	0.0	0.0	0.0	0.0037769668438266176	0.00398183660346849	0.0029262280779989206	0.0005140282995943849	0.003928212845536592	0.0007020372809877696	0.0010772927913187062	0.001453036228567911	0.00045345921361103177	0.0005321046931633937	0.010728709619721279	0.0004112650560577998	0.0015132255916712064	0.0002568205519362584	0.0	0.0	0.0	4.946775988217439e-05	0.0	1.8825152361370638e-05	0.0	2.2728646777282444e-05	0.0	3.345146159471146e-05	3.6100366238215485e-05	0.0
NS.2150.TSP0292---TSP200X.BS_409_R2	0.0012332528122018032	0.022892255326495976	0.018267557280739213	0.21867113926353227	0.005857950857958566	0.004701776346519375	0.002928975428979283	0.005010089549569826	0.0025435839251662195	0.0025589995853187416	0.0011561745114391905	0.001927586288785735	0.0016049717085155322	0.0012046782289006014	0.0008654341133418876	0.001159750712357546	0.0008973421961862338	0.000742929056620945	0.0004026090927405399	0.00037179478043504325	0.0001704755555100954	0.0005891857437516464	0.00027930802368159626	0.0003885432580750946	0.00027992747390181733	0.00020226027412179366	0.00043587398571734356	0.0002492155162826515	0.00017149441637565884	9.359109986076764e-05	0.0003277927001502227	0.0005622572629972403	0.0007813628092555863	0.000609789943000276	0.0006257359241094957	0.0008452078514800764	0.0004384953158520912	9.402920797944396e-05	0.00047042257275673117	0.0004549867489031681	0.0006907114846325329	0.000628291757958768	0.0005814942138182513	0.00039682816832371527	0.00044752440686233926	0.0007086300184694751	6.498196587991917e-05	0.00014853590632731603	0.0006940309865006016	0.00034739097795853874	0.00046036637661311524	0.000810369106166645	0.0006584020746249371	0.0015249530109628189	0.0004077202647572311	0.00023452581894740793	0.00010747595583741324	0.0002631828278468487
