NS.2150.TSP0015---TSP200X.BS_043_R1	35.46827238080515	35.69741306015185	35.87105849896844	35.95969701113615	35.90533976253188	36.03175675273945	35.934405527049606	36.033281210052856	36.03005273766135	35.97487309071234	35.90702594074594	35.91186145077031	35.80683631039738	35.809412614731926	35.75813906562675	35.734587053774504	35.65229966233037	35.67771310669423	35.62999181188588	35.623615284349555	35.54938627572735	35.46947402209379	35.36759194557434	35.391608633710554	35.41276881484132	35.37037735948991	35.323088317505665	35.298420686041176	35.26143471759003	35.15070553763351	35.18400351739414	35.058443583040386	35.0693954255937	35.04496857364025	34.940838557189366	34.84883678972246	34.86016149714693	34.75144123199191	34.735281933989135	34.68730787121444	34.597351938214366	34.48820332401859	34.49669887531017	34.351033216862945	34.263705415165006	34.275342108325006	34.17825201499848	34.156150189662455	33.7901576443829	33.86852024059424	33.77930447275927	33.805038920582646	33.63516240936586	33.293471478834036	33.05314064336465	32.64155278362358	32.739233084530284	35.13819417122254
NS.2150.TSP0015---TSP200X.BS_043_R2	35.84658547204838	36.213011473464626	36.17614256186484	36.11124667470479	36.1546979962106	36.140652810472524	36.21841089165758	36.12524401446862	36.18535410805535	36.19493095825917	36.16553558783564	36.17544662210241	36.15242693106269	36.11817972734583	36.12219416792053	36.09660603908388	36.03446594725866	36.059582771354194	36.03488805521935	35.99176492738429	35.906388499941315	35.93813623248519	35.884402177518	35.8815263695824	35.826373633426215	35.78764386550231	35.759088638149386	35.731649979323436	35.70435290171018	35.707496002585316	35.68102681418183	35.62244893434878	35.57473148321118	35.59704790028316	35.54267854652495	35.533128298354725	35.4566049051891	35.396649321917174	35.318019212815614	35.31429584858963	35.285057286719656	35.21004412668957	35.18573880598733	35.16028752834192	35.066491204330006	34.964105595178964	34.90955360973099	34.76622121746481	34.60442542835906	34.74628148839874	34.58628939407642	34.31556066142513	34.18266028535361	33.970926133960326	33.83045096684443	33.46504376667441	33.54898963425846	35.437733601675774
NS.2150.TSP0016---TSP200X.BS_044_R1	34.809808637682664	35.288289517400656	35.500386474046365	35.653500865947244	35.63636939164814	35.765467427476615	35.689439271554086	35.79404883952272	35.77712839232195	35.729255373706906	35.65647301086103	35.665045203009825	35.5428726499905	35.54317884088094	35.48526268497584	35.46044020200694	35.39085050483574	35.38036274366959	35.34148365233396	35.320331363005025	35.240740760259186	35.16319093613881	35.08602486676165	35.04601226064408	35.07830664861907	35.011800077752426	34.97471939495124	34.94664719046911	34.90268419400067	34.79786145352922	34.78806868123606	34.65038041500598	34.673551173415646	34.614632935865764	34.50551886847429	34.42955465527352	34.418469732953966	34.32075439599747	34.266208065824436	34.24669097947677	34.11618148010554	34.026978553961804	34.06313057098034	33.92288176290096	33.82521901088212	33.808780527896154	33.7001365898984	33.68859975583186	33.311578109218644	33.38096153821705	33.300379314592476	33.26589753214294	33.133621871676404	32.69830205447215	32.46214565931003	32.10526128823562	32.21279955881823	34.8568114751874
NS.2150.TSP0016---TSP200X.BS_044_R2	35.48610293248767	35.92650264591859	35.84492588313064	35.77521978453921	35.87639112822483	35.85096380854061	35.93707692619561	35.81604500064028	35.887015345487306	35.90361528941944	35.87220927651197	35.89620320429468	35.859424275657595	35.80875618669265	35.80991654986392	35.78507480636129	35.73262881958377	35.74443872432637	35.70179516368393	35.66140827237913	35.57054665228826	35.59251217924582	35.509985523193116	35.51219172973894	35.44418121070117	35.40483376379531	35.367646057047445	35.321234431393144	35.26056521885206	35.28667634641753	35.25338082162066	35.183724062502264	35.12813325537324	35.13273920609024	35.05126034230854	35.0499276243977	34.95534145343878	34.88311973271554	34.77473419164784	34.77380396227691	34.77887055672598	34.641076046988346	34.60786201896006	34.59952793057276	34.53249044867323	34.378935524474095	34.320383968511614	34.18702824109023	33.95848153224999	34.14042806251236	33.972799061034024	33.66583544866393	33.497436682754575	33.253195721388884	33.117146173097716	32.687990584089206	32.77495753514408	35.1155439796168
NS.2150.TSP0017---TSP200X.BS_049_R1	35.310059487141764	35.57341651112971	35.81379926997233	35.89706517841545	35.78585548394215	35.945119204141115	35.94697185623787	35.98684984783428	35.96302051249046	35.91527863335877	35.86270928532681	35.80901983484979	35.68901054608407	35.69143140585964	35.66458251637936	35.59353319176679	35.5737528303467	35.584053461238064	35.52949695020978	35.53203958847537	35.4462121702163	35.348259256189	35.22778145033854	35.24974311555447	35.26615217940095	35.19519459860335	35.155166531366035	35.128064042695634	35.03468359058168	34.97318129326149	35.05694049945345	34.9123615296876	34.95308292805592	34.946891002796356	34.83121469501669	34.738135413370216	34.75351039348779	34.59649893338182	34.64705333506986	34.53319383055015	34.45028221890786	34.30891021988937	34.351828281091656	34.27855809017271	34.136506447859084	34.14642803322251	33.93055934858113	33.98581538819045	33.716668678043895	33.78230198302079	33.57611537393656	33.6701574577514	33.47059449811187	33.13034842610897	32.916939133197346	32.46203173298666	32.6422274403801	35.11572352532051
NS.2150.TSP0017---TSP200X.BS_049_R2	35.9110630370771	36.16372444333504	36.189062695011856	36.09362418123911	36.10819200029584	36.09796702306167	36.121724378619994	36.03820036702676	36.147769873297186	36.16844956617807	36.13812871822607	36.10949508968839	36.12327062773277	36.08707896992878	36.11787748196404	36.01419052758757	35.957046471261656	36.00305818978467	35.968525616524936	35.92356745871014	35.842500106105014	35.89480884802206	35.82737481602464	35.815335334736766	35.76836898453199	35.72339069840345	35.70526144797624	35.65968013238974	35.581437503832866	35.653335120837696	35.633869282656136	35.570625223325905	35.528324162634945	35.5060754343678	35.45238995711851	35.47259787968419	35.38420311537977	35.2888952674967	35.25150374709117	35.262451252473525	35.21286978134826	35.09323754655037	35.10108975586148	35.01370146450214	34.92798752994105	34.84663844269719	34.783990297384854	34.61581893061356	34.48432559853102	34.618895861551714	34.40293722896799	34.1620537018559	34.047233601295424	33.75616246090242	33.70470858657553	33.286177912913466	33.40594349514466	35.37472805283073
NS.2150.TSP0018---TSP200X.BS_050_R1	35.31733877954583	35.595204836552035	35.767522605641496	35.86683796942993	35.82989372823301	35.961372294446946	35.87468209212738	35.953230896580266	35.92648352216876	35.889191912472995	35.8258284492337	35.826740978856456	35.70764376211817	35.714428800355364	35.66355765310358	35.638275015787585	35.56830703072044	35.567011688998846	35.52899026909886	35.50461613692049	35.43568196455406	35.36694236501898	35.28123374308572	35.249274497366514	35.28302618825202	35.209178900827126	35.17515988306402	35.159006493441595	35.13345181482954	35.041279009696815	35.035606394953604	34.870430623801326	34.9005568300264	34.87188845427052	34.7561754247256	34.67296858603417	34.662981954564245	34.57475783638297	34.54314160408383	34.527412709963826	34.40947367666502	34.31012075386364	34.324416552736736	34.20288694386181	34.12988924036094	34.11345709221594	33.98732637108829	33.95278074949382	33.61527255315391	33.71742242925803	33.6022912817369	33.58039047232967	33.44902851154305	33.04083956117161	32.834625184754444	32.407121858476806	32.501928517461614	34.97922729392093
NS.2150.TSP0018---TSP200X.BS_050_R2	35.84894796590229	36.20597411711284	36.18009618361576	36.09022931329852	36.15407954756548	36.145991042126774	36.21398501517059	36.10461227269913	36.190577308097176	36.18205370595884	36.16125806518194	36.173709386959594	36.149584393643565	36.11064302280967	36.1138574197272	36.079191811268714	36.04060417608683	36.048015644081445	36.01542660130579	35.98051275174758	35.903619267712216	35.930913578603665	35.87029574238738	35.85447281788642	35.81616533757906	35.7837504602381	35.7429128030656	35.716514352122786	35.65680580289101	35.6843191234662	35.655698386647074	35.60492668427004	35.5619901489098	35.554123443654554	35.497012588383065	35.51082494377389	35.427000294833896	35.353123353516445	35.2690209140749	35.25989266785664	35.267785936778395	35.149895053050834	35.130140249192195	35.09804964798275	35.03920062086633	34.921009686002094	34.85098071234269	34.73906679450149	34.536870415909576	34.70552253455575	34.52465103349264	34.23863901424542	34.10927946910018	33.922058113518176	33.758907326155686	33.3624649529952	33.4612675092328	35.41371704852304
NS.2150.TSP0019---TSP200X.BS_051_R1	35.31753846153846	35.69314801061008	35.82418673740053	35.93462068965517	35.794584615384615	36.014298143236076	35.855159681697614	35.97303766578249	35.959753846153845	35.91615236074271	35.80546885941644	35.87842680480515	35.79468411193726	35.733319274023586	35.66136684342377	35.66838407763672	35.582356581929204	35.64919387279067	35.559130735281094	35.57731405667344	35.52281432625624	35.362276367993886	35.34842843716094	35.42205289762215	35.44374655335013	35.38950957389559	35.253997238460144	35.3437049428134	35.26009618873272	35.22348165630862	35.22404396601674	35.16115436760157	35.14886557534488	35.12352932608333	35.011823193404474	34.93375797443407	35.070153432910914	34.76701207603517	34.79551115869832	34.69334077470895	34.63062552106992	34.55183811617403	34.573360302723	34.34424046314304	34.365725535559214	34.180761602673996	34.20692689597653	34.1988975639143	33.80623409837047	33.98660279644552	33.83875143990392	33.747910908635994	33.59803100722293	33.38844264571637	32.972280660379646	32.63554965468153	32.808069564922185	35.25775986348525
NS.2150.TSP0019---TSP200X.BS_051_R2	35.67085723064318	36.09648538850198	36.159616960262184	36.0657432063362	36.0860601870818	36.07974020210296	36.2426259729619	36.13336832582275	36.17780452000546	36.16007698347672	36.18184060494333	36.24120842154733	36.171554103498444	36.11313166768237	36.109179349305066	36.083056948687535	36.01591951113577	36.050471476113266	36.04323577734377	36.00909746908307	35.85036681052726	35.91320285165345	35.83389974885055	35.79279087804808	35.78965822687869	35.65471312728049	35.63371565390936	35.602528966355216	35.66972555706474	35.63586797012765	35.594151005258524	35.62475564341302	35.44955617714733	35.5638825668232	35.44503428172418	35.517424127671504	35.38048427106678	35.42085194634277	35.31703387797968	35.33426728458914	35.24808810211138	35.233696631443216	35.14125712417636	35.11714930332526	35.054601442822204	34.970871213499606	34.9723008665767	34.62276466132407	34.509650045645216	34.698891133124064	34.464355027464634	34.21210485416498	34.1660768269911	33.91407896195668	33.73327766692916	33.37920827629887	33.59524354991446	35.53708628841608
NS.2150.TSP0020---TSP200X.BS_052_R1	35.30232448623417	35.57950116802258	35.76356711384974	35.85914946265253	35.82966135193798	35.93557895247568	35.87641650386653	35.959447426140585	35.97069312186678	35.91432008527921	35.84226072661422	35.83036005030979	35.72562654221149	35.728384306442045	35.669586434553096	35.64696939408864	35.571403102120755	35.57776984659748	35.53742994979928	35.51834365651286	35.474742304872144	35.38100051849394	35.27337775151951	35.26378019736139	35.30943913228201	35.24075018709279	35.20896696888072	35.19637822647591	35.14607586429402	35.0354181234204	35.0414504942253	34.89372930300148	34.90382134076533	34.902106692450744	34.77122092689098	34.698844222438325	34.70905870046891	34.62755670486449	34.58305107311982	34.57599883299578	34.44537648776431	34.36381604654532	34.37899218215921	34.22044229288741	34.14912006099517	34.11512506769905	34.03232253098518	33.995483434446236	33.678638025935854	33.7499807042104	33.58329018452767	33.595976838240865	33.42694898372657	33.053421495295275	32.839610343764164	32.41971220863261	32.56408203060154	34.977265589310186
NS.2150.TSP0020---TSP200X.BS_052_R2	35.831576290281056	36.2013348316186	36.18412917188664	36.09954083341281	36.15727836051067	36.157271906505855	36.23135742780658	36.13414003612809	36.19978873890897	36.19163173735356	36.17560084992071	36.180531367944276	36.15067778413197	36.12255261671545	36.12449762981226	36.08020422346961	36.04368481537735	36.066867522808614	36.036035080522026	35.99316720750951	35.899056585357876	35.93284187847657	35.860930524396196	35.85874319844823	35.823560400073426	35.7779020773127	35.74626865801271	35.72849816597565	35.68656059637495	35.70481945872875	35.65592125711625	35.61078369431509	35.56868923427254	35.57159605075302	35.52458504036585	35.534885006739486	35.44893604172679	35.37021477310607	35.306273329977486	35.28545918213349	35.293859010412305	35.177269904937134	35.18940574423387	35.144463066741395	35.05569144357753	34.9318095472466	34.90314527307159	34.76054038530229	34.57348724165355	34.739961345760776	34.559964012433795	34.29320275813076	34.17191645888549	33.90467586671665	33.74675760289283	33.45714816662477	33.48836051759804	35.44243885419835
NS.2150.TSP0021---TSP200X.BS_053_R1	35.33860305363605	35.6103245006443	35.786573150840105	35.883062555576835	35.84448954633569	35.96742437238832	35.87378903388663	35.96528193170028	35.93732823940148	35.908993077081576	35.83127449049336	35.83507335970964	35.729718191758636	35.74164841338851	35.68682561475831	35.65623844114482	35.59000524009299	35.5876176853552	35.55341688539296	35.529687173086636	35.43959145811107	35.399642958109396	35.31228610558227	35.28704702164041	35.322906358737626	35.26411786175171	35.23141794678503	35.19561582714566	35.15997503922279	35.050553717075054	35.04963998524668	34.91842430945013	34.93104556189587	34.89518078969756	34.778701777555156	34.6982943730458	34.68665593239645	34.61010417276881	34.568928047293554	34.56412040829794	34.43937235386463	34.353134827791266	34.34500554239946	34.233198039983755	34.14173837595983	34.13963003324312	34.02320469876692	34.00463101622327	33.62626413642115	33.731944598682695	33.62005025885211	33.63664626825939	33.47858080910667	33.10149515274561	32.88951664362859	32.45084747621105	32.579170216238374	34.98889746733208
