NS.2150.TSP0195---TSP200X.BS_293_R1	0.0	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.5	2.0	3.333333333333333	5.666666666666667	5.333333333333333	6.166666666666666	5.5	5.666666666666666	11.666666666666671	16.500000000000004	24.166666666666657	31.999999999999968	35.999999999999986	49.00000000000004	67.00000000000004	146.99999999999994	208.66666666666703	232.3333333333339	225.16666666666748	271.33333333333456	292.0000000000006	395.3333333333299	698.6666666666742	2930.500000000196	1726.3333333332378	1634.4999999999307	3887.666666667246	5347.833333332977	5815.833333332562	5805.999999999267	7954.833333330771	9945.166666666877	9545.833333332836	8260.666666663952	10984.833333335313	15907.83333334409	9367.999999999181	6614.999999998568	6855.333333331681	10945.833333335253	6069.166666665709	1674.9999999999216	3113.833333333599	3717.000000000518	12128.000000004015	22622.99999998947	9322.499999999145	4789.500000000095	4326.666666667153	7461.4999999977545	9011.999999998563	11453.000000002874	13098.833333339142	11642.833333336537	6455.499999998663	4363.000000000464	2756.5000000001237	2929.3333333335345	1070.833333333361	1151.8333333333444	1974.9999999998465	1488.3333333332787	607.6666666666665	242.50000000000176	222.66666666666825	124.1666666666661	30.999999999999968	12.166666666666671	7.333333333333332	8.166666666666664	7.166666666666665	10.500000000000002	15.333333333333343	10.666666666666668	6.999999999999997	5.333333333333332	4.0	3.0	1.6666666666666665	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0195---TSP200X.BS_293_R2	6.0	3.833333333333334	3.5000000000000004	4.333333333333333	7.666666666666664	10.0	6.666666666666665	8.499999999999998	8.33333333333333	8.499999999999998	7.999999999999997	10.666666666666666	12.66666666666667	15.166666666666675	15.666666666666677	18.666666666666668	21.66666666666666	22.99999999999999	27.166666666666636	29.499999999999964	37.83333333333332	71.66666666666671	137.49999999999986	165.33333333333343	127.16666666666644	140.66666666666643	225.1666666666676	342.99999999999955	540.6666666666639	609.3333333333333	1032.50000000003	2511.0000000000177	2595.3333333333812	2827.166666666819	4464.0000000003865	6530.166666665257	6200.9999999988895	5172.8333333331075	7813.833333330779	8305.333333330678	12206.83333333749	9717.666666666468	12243.000000004227	13116.666666672447	5404.166666666263	5799.999999999287	7238.83333333141	8073.666666664009	5235.66666666642	2974.333333333513	4459.000000000359	17380.50000000804	14408.000000008049	8762.666666664818	5409.999999999593	6496.166666665313	8119.499999997195	10468.000000001113	10323.00000000085	9213.33333333228	6338.333333332081	9251.499999998967	6958.333333331505	6685.999999998413	3974.000000000676	2935.0000000002137	4567.333333333643	1329.3333333333119	1051.0000000000352	1062.0000000000355	717.1666666666775	1252.3333333333276	528.4999999999907	156.50000000000014	67.00000000000009	58.5000000000001	65.16666666666677	67.66666666666677	66.00000000000013	79.5	86.16666666666659	100.49999999999974	110.16666666666626	120.83333333333275	140.83333333333297	131.49999999999937	88.66666666666649	36.66666666666665	10.333333333333334	4.333333333333333	5.333333333333332	5.333333333333332	5.666666666666665	6.999999999999997	9.333333333333332	8.166666666666664	11.000000000000002	13.83333333333334	83.16666666666669	264.166666666667	1064.0
NS.2150.TSP0196---TSP200X.BS_294_R1	1.0	1.5	3.333333333333333	4.166666666666666	3.333333333333333	4.499999999999999	4.999999999999999	6.166666666666667	11.333333333333334	15.833333333333336	25.166666666666664	34.83333333333333	42.5	61.16666666666673	81.5	101.66666666666649	145.99999999999986	196.5000000000009	233.00000000000136	301.33333333333354	387.1666666666638	548.9999999999961	1021.666666666695	2653.1666666667306	2979.333333333517	2882.833333333483	3791.666666667131	9090.99999999881	9079.33333333215	11141.000000001985	19339.16666666738	24291.666666654663	23984.49999999027	38094.16666666146	55028.16666675046	61075.66666680143	59435.33333346696	70563.66666676318	95281.33333315553	94623.16666647971	63725.50000016096	55810.333333444054	66943.50000016215	63400.833333500064	39921.500000003834	32529.16666662572	34136.33333330113	45185.66666670553	35342.49999997348	33760.99999996274	34242.49999996576	41989.50000001808	43730.00000003	63957.83333350447	52528.66666675675	43909.83333336439	37797.99999998982	47528.666666723584	54605.33333343859	67796.00000015192	64311.83333350969	53007.000000095766	36582.83333331456	27132.666666641166	26532.99999997638	24609.833333316325	18721.33333333628	17802.333333338833	15093.00000000785	11077.3333333352	10098.666666667119	7678.333333331286	3602.50000000032	1265.3333333333273	426.499999999996	260.8333333333349	206.33333333333448	156.33333333333348	114.6666666666662	94.3333333333331	77.83333333333333	81.16666666666659	139.49999999999963	158.66666666666683	100.49999999999967	47.33333333333339	21.99999999999999	10.333333333333334	3.0	2.333333333333333	2.6666666666666665	1.0	1.3333333333333333	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
NS.2150.TSP0196---TSP200X.BS_294_R2	68.0	32.99999999999997	39.00000000000001	64.16666666666684	80.33333333333327	97.6666666666664	104.49999999999962	111.66666666666619	105.99999999999963	101.99999999999969	98.83333333333304	103.83333333333299	115.4999999999995	108.66666666666626	116.83333333333279	142.33333333333306	160.83333333333357	181.83333333333402	200.00000000000105	237.33333333333522	298.66666666666686	712.5000000000033	1172.6666666666679	1032.1666666666806	1007.8333333333543	3337.833333333624	6458.833333332332	4287.166666666921	8712.999999998434	16113.000000010456	18733.166666669757	17519.000000006978	22619.66666665833	43825.50000002895	41756.000000016626	50997.8333334097	78469.00000000154	72837.8333334064	53939.83333343232	59140.50000012529	75822.66666670026	73637.8333333921	75700.16666670053	56503.83333344039	41242.83333334632	42673.66666668812	47686.16666672003	42943.50000002447	35216.33333330514	35113.999999971136	37303.99999998601	54174.83333343591	62795.33333349672	42719.50000002253	30706.49999996319	41455.33333334789	49605.50000007109	53173.00000009646	72284.33333342335	58020.66666679898	49283.16666673666	44163.0000000338	33231.99999995721	29458.333333300026	29167.999999967527	24913.999999981555	23560.49999998625	15041.16666667577	11326.833333335897	6859.833333331698	10286.666666667454	8065.666666663924	2989.0000000002174	904.0000000000256	299.6666666666669	248.50000000000102	222.83333333333402	214.66666666666768	156.6666666666668	123.83333333333286	121.49999999999952	132.16666666666612	140.99999999999963	140.83333333333297	134.3333333333328	138.33333333333292	111.49999999999952	66.33333333333347	56.166666666666785	53.166666666666764	40.666666666666686	45.16666666666671	59.00000000000013	52.83333333333343	69.50000000000009	78.66666666666663	83.9999999999999	119.49999999999945	648.6666666666675	2057.9999999999613	10040.0
NS.2150.TSP0197---TSP200X.BS_295_R1	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	1.0	1.0	1.3333333333333333	1.3333333333333333	1.3333333333333333	2.1666666666666665	2.333333333333333	3.666666666666667	4.833333333333333	4.5	7.499999999999997	10.66666666666667	13.666666666666671	18.999999999999996	32.66666666666665	53.66666666666673	122.99999999999959	129.33333333333292	125.66666666666625	172.3333333333338	333.9999999999986	339.33333333333167	479.83333333332484	850.5000000000199	1548.9999999999366	992.5000000000317	1363.999999999977	2324.6666666666188	2556.166666666705	2210.499999999899	2734.3333333334413	4113.000000000608	4156.166666667267	3148.3333333336222	2932.6666666668707	3270.500000000357	3413.833333333754	2194.1666666665574	1631.9999999999163	1926.666666666524	3196.5000000003224	2497.0000000000164	1620.8333333332505	1880.9999999998624	2197.9999999998936	3487.500000000442	5197.666666666426	3539.666666667132	2706.333333333436	1851.3333333331998	3135.5000000002947	3973.6666666673295	5142.166666666463	5928.166666665771	4640.500000000242	2889.833333333514	2159.4999999998727	1745.3333333332228	1671.1666666665692	1130.8333333333514	1184.1666666666733	1043.3333333333687	715.0000000000091	615.166666666667	517.1666666666569	269.50000000000176	74.16666666666666	25.999999999999986	16.166666666666675	10.333333333333334	11.166666666666668	9.833333333333332	5.833333333333332	3.666666666666667	2.6666666666666665	1.9999999999999998	1.9999999999999998	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0197---TSP200X.BS_295_R2	4.0	1.9999999999999998	1.0	1.6666666666666665	1.9999999999999998	2.333333333333333	1.9999999999999998	3.1666666666666665	4.833333333333334	3.1666666666666665	3.6666666666666665	3.0	3.0	3.8333333333333335	3.3333333333333335	4.666666666666666	4.666666666666666	7.9999999999999964	7.83333333333333	14.000000000000005	13.500000000000004	37.83333333333334	61.83333333333336	59.66666666666669	61.00000000000007	158.3333333333335	283.833333333334	255.00000000000097	452.9999999999949	634.1666666666694	776.6666666666812	1357.9999999999761	1373.833333333307	1818.8333333332162	1853.4999999998665	2266.833333333256	2954.3333333335354	2822.1666666668107	2434.833333333322	2941.6666666668652	3965.5000000006166	3563.833333333775	3658.00000000048	2965.6666666668752	1888.16666666653	2046.166666666502	2351.3333333332903	2476.166666666671	1926.9999999998524	1949.666666666513	2627.8333333334103	4551.8333333336495	4396.833333333791	3290.6666666670285	2263.666666666588	3133.3333333336254	3584.8333333338305	4072.1666666673755	4445.500000000406	4244.666666667258	3751.0000000005725	3560.5000000004866	2698.1666666667716	2313.1666666666033	2028.8333333331575	1688.8333333332316	1681.3333333332337	963.3333333333713	758.000000000015	507.1666666666563	697.8333333333419	687.5000000000074	214.33333333333482	72.33333333333339	32.999999999999986	26.166666666666654	24.16666666666665	25.999999999999993	22.499999999999993	14.16666666666667	14.000000000000002	17.500000000000007	14.83333333333334	15.500000000000009	14.666666666666675	14.000000000000007	13.33333333333334	7.666666666666663	4.999999999999999	2.333333333333333	3.3333333333333335	2.333333333333333	2.333333333333333	2.6666666666666665	2.6666666666666665	3.666666666666667	5.333333333333332	4.666666666666666	16.16666666666667	69.33333333333336	253.0
NS.2150.TSP0198---TSP200X.BS_296_R1	4.0	4.5	3.0	1.3333333333333333	0.8333333333333333	0.5	0.5	1.8333333333333333	3.8333333333333335	4.666666666666667	4.833333333333333	10.0	14.333333333333337	19.5	26.499999999999975	34.33333333333331	48.833333333333385	65.0000000000001	98.83333333333319	126.49999999999957	152.00000000000009	212.33333333333434	391.66666666666373	957.3333333333621	1156.000000000011	1188.333333333338	1693.1666666665835	3608.833333333805	3395.8333333337096	4654.833333333531	6175.499999999173	8204.999999997797	9288.666666666157	17383.166666671135	23648.333333323182	24722.666666651214	23779.49999998633	28969.333333305975	39191.1666666661	36348.499999982865	24508.166666650886	20692.666666663346	26288.83333331042	26223.499999977383	16086.000000010425	12333.166666670624	13740.500000006223	16607.333333343588	14701.166666674855	14730.333333341589	13988.500000006954	16537.00000001059	20318.499999997694	28151.83333330386	20707.166666662924	18159.50000000506	14864.333333341983	18371.000000004453	21478.99999999379	26370.833333309896	29555.99999996511	23054.666666654826	14260.833333340957	9926.666666666824	8920.166666665142	7831.499999997515	5205.499999999747	6210.166666665625	4796.666666666727	2913.333333333507	2404.166666666652	1596.8333333332712	786.0000000000114	304.00000000000034	138.16666666666643	85.33333333333321	68.50000000000006	63.16666666666681	53.66666666666674	37.999999999999986	30.166666666666632	23.33333333333332	24.99999999999998	38.666666666666664	32.333333333333286	20.33333333333333	11.000000000000002	7.666666666666663	3.3333333333333335	1.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0
NS.2150.TSP0198---TSP200X.BS_296_R2	30.0	18.5	25.333333333333314	24.499999999999982	27.8333333333333	29.99999999999996	29.499999999999964	32.333333333333286	32.83333333333329	30.49999999999996	33.8333333333333	28.166666666666636	34.83333333333331	40.000000000000014	40.666666666666686	46.33333333333339	53.33333333333344	60.83333333333348	67.66666666666677	80.83333333333327	106.66666666666633	320.8333333333333	521.6666666666648	452.9999999999977	386.1666666666649	944.8333333333646	1850.1666666665374	1078.0000000000216	3574.333333333782	6662.499999998579	7613.833333331309	8020.833333331015	10295.166666667266	17569.166666673253	16392.000000011234	18782.500000003012	30906.166666630535	29430.333333302635	20238.666666664794	22142.33333332523	30286.8333332998	30492.33333330189	31557.33333329904	23294.83333332205	15823.833333343408	16020.333333342891	17584.50000000633	16938.833333342453	14741.333333341778	14890.000000008708	15535.500000009819	25863.166666644775	27522.833333305512	17013.00000000921	12583.833333337954	16959.00000000938	19439.833333334067	20763.833333329436	29828.16666663055	23312.99999998712	20011.666666665424	17894.000000006283	13611.500000006632	9655.66666666641	9945.50000000025	7837.33333333076	7790.499999997447	5430.999999999552	3671.5000000005152	2166.4999999998786	1907.8333333331925	1717.1666666665647	578.6666666666636	193.83333333333422	89.16666666666649	75.33333333333333	73.16666666666667	69.50000000000006	65.33333333333344	57.833333333333464	66.83333333333347	70.66666666666674	95.6666666666664	103.49999999999962	105.99999999999957	112.66666666666615	91.66666666666644	45.666666666666714	19.666666666666664	15.000000000000009	15.000000000000009	17.33333333333334	18.666666666666668	19.499999999999996	18.333333333333332	23.999999999999986	31.99999999999996	39.83333333333334	249.8333333333338	772.0000000000034	3054.5
NS.2150.TSP0201---TSP200X.BS_299_R1	1.5	1.0	1.0	1.5	1.8333333333333333	3.0	4.166666666666666	7.666666666666666	10.5	12.000000000000002	18.499999999999996	26.499999999999993	30.99999999999999	44.50000000000003	60.50000000000008	70.83333333333336	93.49999999999983	140.16666666666646	202.50000000000097	254.16666666666825	312.49999999999994	425.9999999999961	790.3333333333446	1841.8333333332405	2092.4999999999	2163.333333333251	3914.833333333839	8034.333333330821	7311.99999999817	8742.33333333178	15062.333333339851	19708.166666666526	22929.66666666098	37636.16666666082	49494.833333384515	53112.50000008599	50997.833333410716	65682.33333348847	84243.16666660698	85676.16666658338	62847.16666682433	48341.83333339369	54309.3333334361	60921.000000149805	38425.83333332729	29082.166666636393	30112.16666663335	42023.16666668511	40291.000000006796	35337.16666664024	25345.66666664811	26633.99999997719	39973.500000004315	66843.66666683003	47646.166666723155	39473.666666667785	39378.33333333397	45966.83333337967	54318.83333343757	63994.833333506256	64970.000000180306	55824.33333344874	38882.99999999705	30106.666666630943	29396.83333329987	22488.33333332374	16512.666666676727	20475.33333333053	16165.000000009435	10149.333333333863	10043.00000000036	6754.499999998562	2695.833333333412	932.8333333333571	411.833333333329	271.3333333333347	203.00000000000117	167.0000000000002	134.1666666666662	99.16666666666642	71.3333333333334	57.66666666666679	49.00000000000007	59.33333333333348	68.66666666666677	66.33333333333347	48.000000000000064	18.333333333333336	8.33333333333333	2.333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	0.0
NS.2150.TSP0201---TSP200X.BS_299_R2	60.5	43.33333333333337	45.333333333333385	62.00000000000017	75.66666666666667	76.83333333333331	81.16666666666659	80.1666666666666	88.83333333333314	83.66666666666656	93.3333333333331	89.49999999999983	85.83333333333323	98.83333333333303	105.16666666666626	98.83333333333302	118.49999999999942	135.83333333333286	145.66666666666646	168.16666666666708	199.33333333333448	521.9999999999973	991.3333333333409	1035.8333333333412	865.8333333333431	1734.9999999999109	2804.6666666667957	1743.6666666665872	5771.999999999324	8796.166666664996	12110.333333336814	16218.1666666767	18662.333333336133	31030.833333296374	34564.16666663411	46038.666666713136	78935.99999999588	70374.83333343403	47388.50000005402	50222.166666737656	68328.83333346227	71155.6666667493	72583.83333339932	55294.50000009695	32475.166666624038	36815.16666665112	44377.33333336497	42145.0000000189	37576.99999998784	34883.833333302886	33398.33333329276	58508.83333346789	54743.33333344088	34457.16666663317	29493.166666633235	37252.33333331897	46369.83333338219	50924.33333341404	72512.00000008708	54178.33333343845	53867.50000010338	39222.66666666604	29194.166666632973	28675.16666663521	33463.99999995866	24454.499999983127	24567.833333315917	12966.500000005413	11040.666666668712	7939.999999997372	8106.999999997218	6454.3333333320015	2010.1666666665024	549.8333333333272	263.8333333333344	228.1666666666674	235.0000000000009	239.16666666666765	195.33333333333385	177.83333333333377	190.50000000000085	206.8333333333347	239.166666666669	273.83333333333513	296.33333333333405	330.8333333333321	263.5000000000024	130.99999999999937	55.66666666666677	41.33333333333334	36.833333333333314	42.33333333333336	44.33333333333337	46.333333333333385	57.333333333333464	66.33333333333346	77.99999999999999	91.16666666666647	592.9999999999995	1919.999999999966	9739.5
NS.2150.TSP0202---TSP200X.BS_300_R1	0.0	0.0	1.5	3.0	3.0	4.0	5.5	5.833333333333333	4.833333333333333	4.666666666666667	5.999999999999999	10.16666666666667	11.333333333333334	15.16666666666667	23.166666666666654	34.83333333333332	48.83333333333338	71.83333333333337	89.66666666666654	102.33333333333309	125.83333333333286	188.16666666666737	379.16666666666384	986.833333333368	1072.5000000000257	1089.500000000021	1570.6666666666085	3648.1666666671395	3545.833333333754	4531.000000000283	8151.166666664617	10241.333333333849	10497.666666667366	16871.500000005188	24256.166666655183	24950.166666650617	23345.333333321076	27911.166666642184	36851.99999998753	36098.16666664884	25041.999999982396	22946.833333322313	25403.166666646903	24914.16666664859	14807.83333334158	11757.500000002925	12907.66666667141	16133.333333343764	12628.50000000469	14121.666666673893	13814.833333340042	15797.00000001009	19893.499999999294	27091.33333330759	20747.666666663034	16681.1666666768	15454.333333343	19570.000000000247	23346.833333320385	27275.166666639863	28670.666666634876	26288.1666666434	16063.666666677478	12200.833333337388	12746.66666667173	12871.50000000527	9324.333333332524	9019.166666665406	6521.333333332063	6501.166666665361	7128.333333331508	4569.666666666909	1963.1666666665458	741.666666666677	200.50000000000077	132.6666666666662	105.16666666666637	84.99999999999991	70.33333333333337	59.333333333333414	49.66666666666673	51.00000000000009	60.16666666666682	46.333333333333385	22.999999999999986	8.33333333333333	1.0	1.9999999999999998	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0
NS.2150.TSP0202---TSP200X.BS_300_R2	26.5	14.166666666666673	20.999999999999996	29.166666666666632	35.66666666666664	33.66666666666663	38.833333333333336	41.33333333333334	44.83333333333338	41.166666666666686	40.666666666666686	36.33333333333332	38.50000000000001	42.6666666666667	48.666666666666735	54.83333333333344	58.33333333333346	60.83333333333348	71.3333333333334	77.16666666666666	101.83333333333304	310.33333333333326	524.4999999999981	437.9999999999977	398.83333333333087	1246.333333333332	2453.6666666666633	1435.1666666666408	2929.8333333335113	6034.333333332403	6969.999999998311	6842.166666665127	10128.333333333783	17992.83333333856	16571.000000010576	20390.33333333098	31761.666666628804	28482.8333333058	20342.33333333107	23580.99999998764	30413.49999996792	31230.833333300354	30643.33333330178	21175.666666662008	15547.66666667625	16130.1666666763	17013.3333333412	16002.83333334362	13877.166666673613	13868.500000006947	13495.666666672936	23205.666666654284	26022.666666644334	16234.000000011049	11410.16666666931	17357.333333341372	20385.333333330884	21214.66666666127	29595.166666631387	24076.166666651076	22726.999999989137	20182.666666664834	14973.500000009084	11386.500000002696	13794.000000006949	13613.000000006732	11591.66666666979	7255.999999997943	6452.499999998642	4934.999999999965	5373.166666666242	4741.500000000137	2163.9999999998768	621.5000000000019	115.49999999999969	84.99999999999996	79.33333333333331	71.50000000000003	69.16666666666673	60.16666666666679	64.50000000000016	65.16666666666681	74.6666666666667	88.3333333333332	104.99999999999962	100.333333333333	82.33333333333326	46.666666666666714	23.166666666666654	16.666666666666675	14.333333333333341	13.666666666666673	18.000000000000004	15.000000000000009	18.500000000000004	23.499999999999986	29.666666666666625	52.333333333333435	273.666666666667	840.6666666666711	3577.0
NS.2150.TSP0203---TSP200X.BS_301_R1	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	1.6666666666666665	4.666666666666666	6.666666666666667	7.499999999999999	8.166666666666664	9.0	11.833333333333336	15.166666666666671	19.5	22.66666666666666	30.833333333333307	37.16666666666667	49.33333333333338	71.16666666666667	82.83333333333329	126.99999999999955	262.16666666666845	752.8333333333454	649.5000000000017	630.8333333333336	894.3333333333591	2089.999999999845	1761.6666666665599	2352.666666666625	5013.499999999959	6615.666666665746	6323.999999999223	9628.499999999822	13298.000000004187	13340.000000005259	12218.000000003927	14968.333333340719	21152.99999999619	18944.500000001924	11483.833333335986	10098.333333333758	12715.666666671652	13480.500000006345	7259.166666664711	6147.666666665684	5789.99999999931	6393.333333332084	5994.666666665755	6801.333333331743	5634.333333332741	5924.833333332487	7714.999999997643	11765.833333336632	8220.16666666391	7262.999999997997	6548.999999998576	7324.999999997896	8679.999999997995	10286.666666667474	10179.333333333954	8335.66666666404	5028.166666666564	3700.666666667193	3320.00000000037	2528.6666666666943	1692.3333333332396	2190.666666666566	1383.3333333333046	668.1666666666706	530.833333333325	348.66666666666487	183.1666666666671	73.16666666666671	41.33333333333335	26.66666666666664	21.666666666666654	19.999999999999996	16.333333333333343	11.333333333333336	16.00000000000001	34.83333333333331	54.33333333333344	24.666666666666647	4.333333333333333	1.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
NS.2150.TSP0203---TSP200X.BS_301_R2	13.0	8.33333333333333	10.0	11.333333333333336	16.666666666666675	15.666666666666677	15.000000000000009	16.500000000000007	12.333333333333336	13.666666666666673	15.000000000000009	18.000000000000004	21.33333333333332	17.666666666666668	17.666666666666668	21.16666666666666	25.49999999999998	32.833333333333286	41.33333333333334	45.83333333333337	66.16666666666679	136.33333333333317	204.66666666666697	181.66666666666688	189.83333333333383	753.3333333333477	1381.3333333332996	601.9999999999981	1760.9999999998888	3493.5000000004416	4295.333333333817	4196.666666667212	6098.9999999992515	10232.666666667266	9611.166666666317	12599.333333337563	18215.83333333744	15191.16666667464	9791.833333333285	10439.66666666765	14433.333333339842	16564.66666667543	18298.500000003853	12618.333333337592	6774.833333331802	6431.333333332183	7118.499999998348	7179.999999998101	5836.666666665878	6401.333333332055	6333.666666665448	10185.833333333963	10661.3333333348	6662.999999998488	4753.00000000014	7504.833333331079	7961.833333330669	7763.666666664188	11218.000000002436	8671.16666666461	7364.499999997824	6796.499999998318	4732.333333333495	3177.5000000002947	3564.5000000004625	2234.8333333332366	2322.9999999999413	1548.3333333332628	1065.333333333369	459.1666666666585	457.6666666666582	384.16666666666225	122.49999999999942	47.50000000000005	36.83333333333333	33.49999999999997	30.833333333333314	29.16666666666664	25.333333333333314	22.166666666666654	24.999999999999975	31.999999999999957	34.49999999999997	34.99999999999997	37.99999999999999	38.33333333333333	26.99999999999997	16.00000000000001	10.333333333333334	7.9999999999999964	7.666666666666663	5.999999999999998	5.333333333333332	10.666666666666668	14.000000000000007	11.500000000000002	18.000000000000007	23.33333333333332	101.99999999999987	343.6666666666656	2615.5
NS.2150.TSP0204---TSP200X.BS_302_R1	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.5	2.0	2.666666666666667	3.5	5.166666666666666	6.333333333333333	7.166666666666665	12.666666666666671	20.999999999999993	24.66666666666666	36.16666666666666	45.66666666666671	67.16666666666674	74.66666666666669	101.83333333333309	156.8333333333333	329.9999999999997	438.1666666666647	415.99999999999835	509.33333333332723	1245.9999999999982	1296.83333333332	784.0000000000118	1262.4999999999945	4938.999999999984	3138.5000000002606	3232.0000000002756	10658.166666668028	11437.000000002674	8504.833333331164	12725.000000004888	17924.166666671597	18628.16666666961	14149.833333340446	11663.666666669742	15912.500000010565	23534.16666665303	13789.666666673487	7828.499999997591	7710.166666664342	12963.000000005462	8021.999999997352	3051.50000000023	4164.166666667266	5146.333333333143	14396.500000007996	29831.499999963773	12812.833333338527	5722.666666665995	7946.999999997357	8816.999999998246	10276.00000000078	12595.000000004911	13320.666666672856	13339.000000006228	7726.833333330881	4873.000000000029	3120.166666666942	3351.666666667053	1182.0000000000089	1608.6666666665892	2427.1666666666615	1991.3333333331707	815.8333333333545	288.6666666666672	272.1666666666682	174.33333333333377	41.00000000000002	24.16666666666666	17.833333333333332	17.16666666666667	11.833333333333334	17.33333333333334	14.666666666666675	24.666666666666647	28.666666666666632	13.33333333333334	5.666666666666665	3.0	1.9999999999999998	1.6666666666666665	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5
NS.2150.TSP0204---TSP200X.BS_302_R2	13.5	6.166666666666665	6.333333333333331	8.999999999999998	16.666666666666675	20.33333333333333	16.666666666666675	14.666666666666675	21.16666666666666	20.499999999999996	18.000000000000004	20.499999999999993	20.16666666666666	19.166666666666668	20.499999999999996	29.99999999999996	29.99999999999996	31.49999999999996	36.83333333333332	41.16666666666668	49.00000000000007	64.50000000000014	71.50000000000006	81.66666666666661	119.9999999999996	213.3333333333341	409.499999999998	563.9999999999989	686.3333333333358	1089.0000000000207	1708.4999999999288	4124.333333333913	4240.833333333838	3729.000000000501	6050.166666665721	12905.500000004626	20610.833333330418	17795.500000005894	12964.166666672052	12611.666666671523	18468.666666670895	15007.833333342469	15667.666666676938	17876.166666672885	7486.333333331199	8617.83333333135	9911.833333333396	9695.833333333048	6818.8333333318815	4917.333333333336	5388.666666666298	24104.8333333176	20116.999999998377	9594.99999999958	6657.333333331851	10137.333333333874	10838.166666668485	10581.833333334685	11337.1666666693	9074.499999998667	6792.16666666501	10652.666666668147	7937.166666663947	7770.666666664103	4399.333333333796	3227.333333333674	5259.666666666361	1125.3333333333542	1176.0000000000107	1181.3333333333437	833.5000000000235	1881.9999999998531	860.8333333333605	195.6666666666677	71.16666666666674	58.83333333333343	57.83333333333343	62.16666666666679	68.0000000000001	84.83333333333319	102.16666666666633	102.83333333333299	121.99999999999939	135.66666666666617	147.83333333333314	143.4999999999997	116.1666666666661	49.33333333333341	13.000000000000005	9.333333333333332	12.333333333333337	9.666666666666666	12.333333333333337	13.500000000000007	13.33333333333334	13.166666666666673	18.666666666666664	20.333333333333325	149.83333333333334	456.3333333333325	1624.5
NS.2150.TSP0205---TSP200X.BS_303_R1	0.0	0.0	0.0	0.0	0.5	1.3333333333333333	2.0	3.5	4.5	4.5	5.0	8.5	12.333333333333336	16.833333333333336	22.999999999999996	31.499999999999982	49.1666666666667	65.5000000000001	73.00000000000009	96.16666666666649	132.33333333333297	167.8333333333335	313.49999999999994	895.8333333333585	931.0000000000255	871.8333333333532	1326.666666666651	3056.0000000002406	2789.8333333334476	3461.16666666704	5881.499999999442	7990.333333331381	7214.499999998672	11502.500000001797	18078.500000004155	20450.999999997566	19034.666666668683	21248.666666661968	29148.999999974756	26965.4999999792	18666.833333336446	18147.33333333826	21374.333333327475	20371.833333330822	11753.000000003189	9499.333333332806	10067.666666667003	12795.833333338218	9991.166666666904	10288.000000000722	10270.000000000708	11802.500000003345	14562.166666674857	21762.666666659312	16293.833333344452	14452.166666674648	11265.16666666908	13419.500000006174	16695.166666677065	19161.666666668447	18516.33333333733	16336.000000011421	10420.333333334313	8144.666666663887	8342.333333330742	7892.666666664073	5186.8333333331075	5215.9999999997635	3901.000000000542	2420.3333333333253	2372.333333333304	1554.833333333274	761.6666666666765	308.5000000000001	103.99999999999973	63.66666666666678	49.66666666666673	36.83333333333332	27.666666666666643	22.166666666666657	17.333333333333336	19.166666666666664	29.66666666666663	41.33333333333335	54.66666666666678	55.666666666666785	41.33333333333335	22.33333333333332	6.999999999999997	1.9999999999999998	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
