#Position (bp)	mapping quality
1.175463993E9	1.1858108108108107
1.183487638E9	33.26086956521739
1.191511283E9	3.4571428571428573
1.199534928E9	59.9700672117555
1.207558573E9	59.9756580487943
1.215582218E9	2.063265306122449
1.223605863E9	37.64892086330935
1.2298109945E9	53.283185840707965
1.233822817E9	57.453854864584315
1.239653153E9	59.85804304977378
1.247676798E9	2.076923076923077
1.255700443E9	3.8870056497175143
1.263724088E9	35.19753086419753
1.271747733E9	50.238049251569294
1.279771378E9	55.926721332812704
1.287795023E9	59.26063706114857
1.295818668E9	48.05455537370431
1.303842313E9	3.359315466580562
1.311865958E9	59.9815714698806
1.319889603E9	59.50418538627018
1.327913248E9	43.06957424714434
1.335936893E9	30.000746059871304
1.343960538E9	2.9845094664371774
1.351984183E9	59.95786548090238
1.360007828E9	42.01349730053989
1.368031473E9	28.257235528942115
1.376055118E9	59.98244044272503
1.384078763E9	57.58226037195994
1.389720431E9	58.54771956536784
1.3937322535E9	59.45401116661769
1.400126053E9	58.49664550407493
1.408149698E9	53.54818123803446
1.416173343E9	50.34953703703704
1.424196988E9	59.19891956782713
1.432220633E9	54.58897158322057
1.440244278E9	37.07074569789675
1.448267923E9	59.13191489361702
1.456291568E9	57.80878859857482
1.464315213E9	49.53047775947282
1.472338858E9	50.88946135831382
1.480362503E9	49.653271338425775
1.488386148E9	51.86594202898551
1.496409793E9	59.98204208160585
1.504433438E9	43.359773371104815
1.512457083E9	19.866120218579233
1.520480728E9	53.187606837606836
1.528504373E9	58.46440018315018
1.534502554E9	58.61827541827542
1.5385143765E9	34.26149684400361
1.544551663E9	54.26272577996716
1.552575308E9	24.962311557788944
1.560598953E9	48.160565723793674
1.568622598E9	39.57142857142857
1.576646243E9	29.429431308798762
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	22.62831306516994
1.608740823E9	55.68265682656826
1.616764468E9	59.956334921143196
1.624788113E9	59.55920856546759
1.632811758E9	58.47218993856882
1.640835403E9	53.52652825836217
1.648859048E9	53.30012150668287
1.656882693E9	58.209855849815625
1.664906338E9	59.963321688706046
1.671900895E9	59.25465553618934
1.6759127175E9	59.86995562845667
1.680953628E9	57.242571922653674
1.688977273E9	56.53009859885833
1.697000918E9	51.776632302405496
1.705024563E9	57.83902154921375
1.713048208E9	8.235294117647058
1.721071853E9	56.01344476744186
1.729095498E9	0.0
1.737119143E9	51.13636363636363
1.745142788E9	57.02599206349206
1.753166433E9	59.42975059593696
1.761190078E9	52.45879120879121
1.769213723E9	59.97940669139171
1.777237368E9	58.94461746784022
1.785261013E9	38.53797786720322
1.793284658E9	55.75107296137339
1.801308303E9	58.9883051143306
1.8070005885E9	48.79793637145314
1.811012411E9	57.507552870090635
1.817355593E9	57.524197656647985
1.825379238E9	25.018691588785046
1.833402883E9	46.53333333333333
1.841426528E9	54.57526148249204
1.849450173E9	5.280487804878049
1.857473818E9	47.10894495412844
1.865497463E9	58.7208920957691
1.873521108E9	52.73129009265859
1.881544753E9	59.74962193625703
1.889568398E9	2.0526315789473686
1.897592043E9	59.73069262490532
1.905615688E9	28.19656786271451
1.913639333E9	10.553113553113553
1.921662978E9	55.0
1.929686623E9	58.934536082474224
1.937710268E9	59.05939569536424
1.942744882E9	59.86175115207373
1.9467567045E9	54.506493506493506
1.953757558E9	59.2337861334962
1.961781203E9	45.03794369645043
1.969804848E9	57.34800354924579
1.977828493E9	57.543591312327926
1.985852138E9	59.29549902152642
1.993875783E9	54.78171856978086
2.001899428E9	0.7441860465116279
2.009923073E9	9.317730414077472
2.017946718E9	4.429133858267717
2.025970363E9	51.46417846417847
2.033994008E9	6.69521410579345
2.042017653E9	41.30383480825959
2.050041298E9	48.354838709677416
2.058064943E9	58.04085495701554
2.066088588E9	59.19411787681131
2.0735716965E9	59.76048966557261
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	58.034280691473775
2.106206813E9	48.16339869281046
2.114230458E9	44.27752639517345
2.122254103E9	56.76229508196721
2.130277748E9	1.9910998092816274
2.138301393E9	0.868421052631579
2.146325038E9	55.40836012861736
2.154348683E9	3.4852320675105486
2.162372328E9	30.894472361809044
2.170395973E9	5.7
2.178419618E9	41.399276236429436
2.186443263E9	57.92373831775701
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	58.08710250839423
2.218537843E9	44.49541984732824
2.226561488E9	55.17104696251616
2.234585133E9	58.9949545913219
2.242608778E9	0.0
2.250632423E9	50.7025291047772
2.258656068E9	58.378707142472685
2.266679713E9	18.819557625145517
2.274703358E9	25.013961605584644
2.282727003E9	59.9721169836567
2.290750648E9	51.94920430798907
2.2966067495E9	59.82933511806412
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	42.285714285714285
2.330868873E9	57.32226952819533
2.338892518E9	59.933230189986034
2.346916163E9	53.0030666294954
2.354939808E9	54.806771519330596
2.362963453E9	59.07493647686091
2.370987098E9	57.217901687454145
2.379010743E9	45.46651180797522
2.387034388E9	51.64588789942378
2.395058033E9	8.283582089552239
2.3997560365E9	55.43865628042843
2.403767859E9	58.13347330533893
2.411105323E9	47.625427204374574
2.419128968E9	59.24220249520153
2.427152613E9	59.98147187045774
2.435176258E9	58.21409470940663
2.443199903E9	52.653543307086615
2.451223548E9	49.125876257238644
2.459247193E9	59.76650830818371
2.467270838E9	59.97505470491784
2.475294483E9	0.059149722735674676
2.483318128E9	54.58209803212644
2.4890552565E9	60.0
2.493067079E9	59.14868289233308
2.499365418E9	59.69825312791228
2.507389063E9	41.525782688766114
2.515412708E9	56.15751503006012
2.523436353E9	49.91619202603743
2.531459998E9	59.747152968833845
2.539483643E9	59.68714661350474
2.547507288E9	50.58589870903674
2.555530933E9	51.93554925010134
2.563554578E9	32.925170068027214
2.570802202E9	59.54695532243908
2.5748140245E9	0.0
2.579601868E9	55.46772655007949
2.587625513E9	57.61646672995599
2.595649158E9	11.383647798742139
2.603672803E9	2.9774436090225564
2.611696448E9	42.93156732891832
2.619720093E9	48.388901680865764
2.627743738E9	57.291666666666664
2.635767383E9	53.44628303284762
2.643791028E9	45.92763157894737
2.6511070695E9	59.16958833957061
2.655118892E9	60.0
2.659838318E9	59.885933022106556
2.667861963E9	57.40474777448071
2.675885608E9	59.1697169895545
2.683909253E9	59.044297832233745
2.691932898E9	53.448007526495275
2.699956543E9	58.63874720357942
2.707980188E9	57.425938908362546
2.7125104575E9	60.0
2.71652228E9	54.411723163841806
2.724027478E9	47.19375
2.732051123E9	55.996199782844734
2.740074768E9	58.46709712440334
2.748098413E9	53.294182913298464
2.756122058E9	47.353058776489405
2.764145703E9	52.47653033214384
2.772169348E9	59.963217633758475
2.776827121E9	59.995002637496874
2.7808389435E9	6.157431382703263
2.788216638E9	7.58498023715415
2.796240283E9	48.47808441558441
2.804263928E9	50.60120481927711
2.812287573E9	58.48814229249012
2.820241225E9	54.45600346770698
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.749580396106076
2.844382153E9	55.18082982027956
2.852405798E9	55.952019403142465
2.860429443E9	58.19909995908905
2.868453088E9	58.12000975193515
2.8737332165E9	59.95042962378048
2.877745039E9	55.41326239787194
2.884500378E9	51.1505376344086
2.892524023E9	34.65095194922937
2.900547668E9	37.69347496206373
2.908571313E9	1.8121546961325967
2.916594958E9	46.92305415803492
2.924618603E9	48.53832853025936
2.932642248E9	50.26604498080088
2.940665893E9	0.16887417218543047
2.948689538E9	44.28409090909091
2.956713183E9	2.56957928802589
2.964736828E9	58.28485456369107
2.972760473E9	41.54644412191582
2.980784118E9	46.18705035971223
2.988807763E9	25.291288566243193
2.996831408E9	35.23622047244095
3.004855053E9	54.0
3.012878698E9	58.49311902510768
3.020902343E9	46.047904191616766
3.0279782915E9	59.842955690671424
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	22.027201882076167
3.052996923E9	0.1744186046511628
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	12.434782608695652
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.6268921163654895
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	4.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	30.04225352112676
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	59.0
3.091052607E9	49.42528735632184
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.6538461538461539
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	2.0602409638554215
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.7671018569363353
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.89061645535426
3.0985448955E9	9.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	39.729222520107236
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	7.601941747572815
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	2.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.7791230887181935
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	3.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.6612432511308914
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	16.842963970088377
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	13.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.2
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.305084745762712
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.396358892909812
3.1646267025E9	0.0
3.167032335E9	5.97141365357003
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	22.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.009392614682525
3.186847264E9	0.05747126436781609
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	4.269736842105263
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
