Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	0
BS_034_marked_duplicates	3.750867388083494e-05	1.765114064980468e-05	1.5444748068579097e-05	2.537351468409423e-05	2.537351468409423e-05	1.654794435919189e-05	1.654794435919189e-05	1.765114064980468e-05	1.8754336940417472e-05	5.515981453063963e-06	2.206392581225585e-06	3.3095888718383776e-06	5.515981453063963e-06	5.515981453063963e-06	1.1031962906127925e-06	4.41278516245117e-06	4.41278516245117e-06	2.206392581225585e-06	0.0	3.3095888718383776e-06	7.722374034289548e-06	1.8754336940417472e-05	1.2135159196740717e-05	2.537351468409423e-05	4.302465533389891e-05	0.0001599634621388549	0.00045672326431369606	0.0020276747821463127	0.00124440541581123	0.005650571400518723	0.009711436946264411	0.008480269885940535	0.018578928730210036	0.017426088606519667	0.02279534495293213	0.02990654824222219	0.03554277809096295	0.036399961608769085	0.03970513769544502	0.05494689764655135	0.04560613465393284	0.045194642437534266	0.03817941722552752	0.022060616223384007	0.01230725781807631	0.011324309923140314	0.013003374677452984	0.01141366882267995	0.022046274671606046	0.022798654541803968	0.021438413515478393	0.03121052625772651	0.02724012280781107	0.017059827438036225	0.02808296477383924	0.02757439128386675	0.03480473977254299	0.03859201263821671	0.027663750183406385	0.03889539161813523	0.0384452875315652	0.02677567716946309	0.018709105892502347	0.018325193583369096	0.01170601583969234	0.015413858572441935	0.012470530869087008	0.011602315388374737	0.007592196871997237	0.006079714757567099	0.0065287156478465065	0.0013006684266324822	0.0005946228006402951	0.000143415517779663	3.199269242777098e-05	1.5444748068579097e-05	1.2135159196740717e-05	4.41278516245117e-06	4.41278516245117e-06	5.515981453063963e-06	2.206392581225585e-06	1.1031962906127925e-06	0.0	1.1031962906127925e-06	0.0	1.1031962906127925e-06	0.0	0.0	0.0	1.1031962906127925e-06	1.1031962906127925e-06	2.206392581225585e-06	3.3095888718383776e-06	4.41278516245117e-06	1.654794435919189e-05	4.7437440496350076e-05	0.00013569314374537348	0.00026807669861890856	0.0006343378671023557	0.0032544290573077376	
BS_036_marked_duplicates	4.84578295738134e-05	4.240060087708672e-05	5.148644392217672e-05	5.451505827054006e-05	4.542921522545005e-05	6.0572286967266744e-05	6.057228696726674e-05	6.662951566399341e-05	3.0286143483633372e-05	2.7257529135270034e-05	2.120030043854336e-05	2.725752913527003e-05	2.7257529135270034e-05	1.8171686090180023e-05	3.028614348363337e-06	0.0	6.057228696726674e-06	1.2114457393453348e-05	6.057228696726674e-06	6.057228696726674e-06	3.028614348363337e-06	1.5143071741816684e-05	3.028614348363337e-05	1.2114457393453348e-05	2.1200300438543357e-05	0.00018474547525016352	0.00043612046616432054	0.0018747122816369056	0.001656652048554745	0.009116129188573643	0.011608678797276669	0.009643108085188866	0.022124027814794174	0.02303564073365154	0.026024883095486152	0.03941741574394884	0.0494481864657282	0.043248612894628446	0.04375136287645676	0.05820996777554333	0.04907263828653115	0.0457229908172413	0.04540498631066314	0.022714607612725028	0.012932183267511447	0.012556635088314392	0.013380418191069223	0.009967169820463742	0.023820051849877646	0.024580234051316843	0.021154871223317905	0.039066096479538674	0.029401788093911273	0.0137044799263441	0.02177573716473239	0.023904853051631817	0.03603142490247862	0.03722469895573377	0.027587648099241635	0.03230320063964335	0.030464831730186805	0.022926610617110463	0.012895839895331088	0.011766166743391562	0.008798124681995494	0.009206987619024543	0.00687192595643641	0.00519104499309476	0.002789353814842633	0.0015112785598333052	0.0012477891115256947	0.0003876626365905071	0.00011811595958617014	5.451505827054007e-05	3.028614348363337e-06	6.057228696726674e-06	6.057228696726674e-06	3.028614348363337e-06	0.0	0.0	0.0	0.0	3.028614348363337e-06	0.0	0.0	0.0	3.028614348363337e-06	0.0	0.0	0.0	0.0	0.0	3.028614348363337e-06	9.085843045090011e-06	1.2114457393453348e-05	3.9371986528723383e-05	0.00016657378915998353	0.000324061735274877	0.00042400600877086716	0.0019837423981779855	
BS_038_marked_duplicates	4.4209678317281396e-05	2.1286141412024376e-05	2.1286141412024376e-05	2.9473118878187595e-05	3.7660096344350814e-05	3.9297491837583464e-05	1.801135042555909e-05	2.4560932398489664e-05	2.4560932398489664e-05	1.1461768452628512e-05	1.6373954932326445e-05	9.824372959395866e-06	3.274790986465289e-06	9.824372959395866e-06	8.186977466163222e-06	3.274790986465289e-06	3.274790986465289e-06	3.274790986465289e-06	4.912186479697933e-06	6.549581972930578e-06	6.549581972930578e-06	2.292353690525702e-05	1.6373954932326445e-05	6.549581972930577e-05	0.0002619832789172231	0.0011723751731545732	0.002272704944606911	0.0033910460664848064	0.001512953435746963	0.006656012679990699	0.012555548642107919	0.012103627485975706	0.01981084807262176	0.021446606170361177	0.027102170203986732	0.03130208964412846	0.037352265991623085	0.03582293860094379	0.040581209904277854	0.04626788445227484	0.04370699790085898	0.043852726099756684	0.039829645372884075	0.025283023811005265	0.012763497869748463	0.012115089254428335	0.014490950115108904	0.015039477605341842	0.022455241794192487	0.02412374780179655	0.026059149274797536	0.035277685901697324	0.030697890707125617	0.016491847407839193	0.0235342854242328	0.024994842204196312	0.03302299230751597	0.03692326837239613	0.02764087332126027	0.034291973814771275	0.032068390734961344	0.026547093131780858	0.016552431041088802	0.023357446710963667	0.012457304912513957	0.014166745807448844	0.010530090416979136	0.007397752838425087	0.005260951719756487	0.0023169146229241916	0.0020434695755543403	0.0005927371685502172	0.00012935424396537889	2.7835723384954955e-05	1.8011350425559085e-05	9.824372959395866e-06	9.824372959395866e-06	6.549581972930578e-06	3.274790986465289e-06	4.912186479697933e-06	1.6373954932326444e-06	0.0	0.0	0.0	1.6373954932326444e-06	3.274790986465289e-06	0.0	0.0	0.0	0.0	0.0	1.6373954932326444e-06	0.0	6.549581972930578e-06	1.146176845262851e-05	5.2396655783444615e-05	0.00016046475833679915	0.0002865442113157127	0.0004666577155713036	0.0028474307627315686	
BS_040_marked_duplicates	4.404987801572243e-05	2.710761724044456e-05	2.2024939007861208e-05	3.2190295473027916e-05	3.388452155055571e-05	2.5413391162916777e-05	3.0496069395500137e-05	1.694226077527785e-05	1.694226077527785e-05	1.694226077527785e-05	1.1859582542694495e-05	6.776904310111141e-06	3.3884521550555705e-06	5.082678232583356e-06	5.082678232583356e-06	1.6942260775277852e-06	3.3884521550555705e-06	5.082678232583356e-06	6.776904310111141e-06	1.6942260775277852e-06	5.082678232583356e-06	1.8636486852805635e-05	2.3719165085388994e-05	4.4049878015722415e-05	0.00023719165085388997	0.0011232718894009215	0.002088980753591759	0.003130929791271347	0.0013214963404716727	0.005984006505828138	0.012616901599349415	0.012313635131471944	0.01878219029547303	0.019507319056654922	0.026304554079696396	0.02940329357549472	0.03732210626185958	0.038475874220656	0.04313838438601247	0.050941989699105454	0.04588811330984007	0.04344673353212253	0.04183044185416103	0.025350704798048247	0.014111208999728925	0.013048929249119	0.015802046625101655	0.015336134453781512	0.02363784223366766	0.023966522092708054	0.02574207102195717	0.033796421794524266	0.02882895093521279	0.01719639468690702	0.023351518026565467	0.023754743833017077	0.03286290322580645	0.03575494714014638	0.024217267552182165	0.03199884792626728	0.03409460558416915	0.02462727026294389	0.015612293304418542	0.02151158850637029	0.013885876931417726	0.014782122526429927	0.010548251558687993	0.007276701002981837	0.005184331797235023	0.002565058281377067	0.002078815397126593	0.0005506234751965302	0.0001524803469775007	2.880184331797235e-05	1.8636486852805638e-05	2.541339116291678e-05	5.082678232583356e-06	1.6942260775277852e-06	8.471130387638926e-06	0.0	0.0	1.6942260775277852e-06	0.0	1.6942260775277852e-06	0.0	0.0	0.0	1.6942260775277852e-06	0.0	0.0	1.6942260775277852e-06	0.0	1.6942260775277852e-06	1.6942260775277852e-06	1.8636486852805635e-05	6.268636486852805e-05	0.00015417457305502846	0.0003151260504201681	0.0004947140146381133	0.0029632014095960966	
BS_042_marked_duplicates	3.389469402775491e-05	2.421049573411065e-05	6.29472889086877e-05	2.905259488093278e-05	6.294728890868768e-05	4.84209914682213e-05	3.873679317457705e-05	4.84209914682213e-05	1.936839658728852e-05	3.389469402775491e-05	1.4526297440466391e-05	1.936839658728852e-05	9.68419829364426e-06	1.4526297440466391e-05	0.0	4.84209914682213e-06	1.4526297440466391e-05	4.84209914682213e-06	0.0	9.68419829364426e-06	1.936839658728852e-05	1.936839658728852e-05	9.68419829364426e-06	2.421049573411065e-05	5.326309061504343e-05	0.0001258945778173754	0.0006246307899400549	0.0027890491085695466	0.0016995768005345676	0.006527149649916231	0.009417882840569044	0.00734062230658235	0.0191456600265347	0.020583763473140875	0.021053447090382624	0.0275902809385925	0.034446693330492634	0.03973910769796922	0.038959529735330865	0.05675908619904902	0.04784478166974947	0.04198099960294787	0.03726963713308994	0.019615343643776453	0.012042300578146637	0.013640193296597942	0.013281877959733103	0.009321040857632601	0.029469015407559484	0.02975954135636881	0.018453239848539138	0.028355332603790397	0.028989647592024093	0.01757197780381751	0.02873785843638934	0.028089017150715184	0.037652162965688886	0.03863026699334696	0.033594483880651935	0.04077531691538916	0.03235974859821229	0.023338917887682668	0.018830923581991264	0.016584189577865796	0.010149039811739187	0.01625008473673507	0.010575144536659534	0.007800621725530452	0.005214940781127435	0.0018787344689669867	0.001307366769641975	0.0004551573198012802	0.0001452629744046639	1.936839658728852e-05	1.4526297440466391e-05	0.0	9.68419829364426e-06	9.68419829364426e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68419829364426e-06	0.0	9.68419829364426e-06	4.84209914682213e-06	8.231568549597623e-05	0.0001307366769641975	0.0005035783112695016	0.0011814721918245999	0.01063809182556822	
BS_043_marked_duplicates	4.347175060739696e-05	2.6566069815631476e-05	3.8641556095463967e-05	4.347175060739696e-05	2.8981167071597973e-05	5.554723688722946e-05	5.071704237529646e-05	2.8981167071597973e-05	2.6566069815631476e-05	2.6566069815631476e-05	1.9320778047731983e-05	7.245291767899494e-06	2.415097255966498e-06	4.830194511932996e-06	9.660389023865992e-06	2.415097255966498e-06	2.415097255966498e-06	2.415097255966498e-06	0.0	7.245291767899494e-06	0.0	1.6905680791765486e-05	2.173587530369848e-05	4.105665335143047e-05	0.0002028681695011858	0.0008984161792195373	0.0018741154706300022	0.0034439286870082257	0.0012848317401741771	0.0049123078186358565	0.010776163956122513	0.009940540305558104	0.01812047471151663	0.02182523390216924	0.029087431350860497	0.029807130333138514	0.042650617540368356	0.036446232689790414	0.04616699914505557	0.05374798943153441	0.04905062526867957	0.047304509952615786	0.04757017065077211	0.026614371760750804	0.01215759958653535	0.00985601190159928	0.016212547879303096	0.01538416952050659	0.018333003270041684	0.022605310315846415	0.023071424086247957	0.04069680386029145	0.030753848457477383	0.01827021074138656	0.02620139012998053	0.027360636812844456	0.032152189768681984	0.030572716163279893	0.021158667059522487	0.027884712917389184	0.029696035859364055	0.0247185204148171	0.014703112094324039	0.019818288082461083	0.012244543087750144	0.010368012519864175	0.011189145586892784	0.007506122271543874	0.0036975138988847088	0.002395776477918766	0.002642116398027349	0.0006158498002714568	0.0002221889475489178	5.0717042375296464e-05	1.6905680791765486e-05	4.830194511932996e-06	0.0	4.830194511932996e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.415097255966498e-06	2.415097255966498e-06	0.0	0.0	2.415097255966498e-06	0.0	2.415097255966498e-06	0.0	7.245291767899494e-06	9.660389023865992e-06	1.6905680791765486e-05	5.0717042375296464e-05	0.00016181151614975536	0.0003018871569958122	0.0006327554810632225	0.004011476542160353	
BS_044_marked_duplicates	2.798102886243127e-05	7.994579674980363e-06	1.1991869512470545e-05	2.098577164682345e-05	2.798102886243127e-05	1.8987126728078362e-05	2.3983739024941087e-05	1.6988481809333272e-05	1.1991869512470544e-05	6.995257215607818e-06	7.994579674980363e-06	7.994579674980363e-06	5.995934756235273e-06	2.997967378117636e-06	6.995257215607818e-06	7.994579674980363e-06	2.997967378117636e-06	5.995934756235273e-06	3.9972898374901815e-06	9.993224593725454e-07	2.997967378117636e-06	2.0985771646823455e-05	3.197831869992145e-05	4.19715432936469e-05	0.00021885161860258744	0.0007994579674980364	0.0018307587455705034	0.0030769138524080674	0.0016698678296115232	0.006072882585606959	0.011386280102090782	0.011280351921397293	0.018665344896160407	0.02365795990318564	0.02534681485952524	0.029934704270504597	0.0385828408339146	0.03653223114728214	0.043054808839606745	0.05488878540349643	0.04923062163852908	0.045707010646781475	0.0422083827165182	0.025811499803133478	0.012957215008224424	0.011601134430855878	0.01353282474482301	0.014556130943220497	0.019996442412044634	0.023675947707454344	0.023516056113954735	0.03253494130979196	0.029369087758499737	0.01681060241156496	0.023069358974615213	0.02264264828446313	0.02986475169834852	0.03555789174939391	0.02564361362995889	0.03380308151073572	0.03300862015553454	0.025697577042765006	0.017830910642584328	0.021333535862685098	0.014025490717293674	0.012911246175093287	0.009804352648904044	0.00881402409166585	0.006613516036127505	0.0031458671021047727	0.0031028962363517532	0.0009793360101850947	0.00034076895864603796	0.00010293021331537221	2.997967378117636e-05	2.0985771646823455e-05	9.993224593725454e-06	6.995257215607817e-06	4.996612296862727e-06	2.997967378117636e-06	0.0	2.997967378117636e-06	0.0	0.0	0.0	9.993224593725454e-07	9.993224593725454e-07	0.0	0.0	0.0	0.0	9.993224593725454e-07	2.997967378117636e-06	8.99390213435291e-06	1.7987804268705815e-05	7.295053953419581e-05	0.00015089769136525437	0.0003097899624054891	0.0004237127227739592	0.0018037770391674444	
BS_049_marked_duplicates	5.269764010386226e-05	2.3953472774482844e-05	5.748833465875883e-05	8.144180743324168e-05	7.186041832344853e-05	5.748833465875883e-05	7.665111287834511e-05	5.7488334658758824e-05	4.7906945548965695e-05	4.311625099406912e-05	1.9162778219586277e-05	2.3953472774482844e-05	3.353486188427598e-05	2.3953472774482844e-05	1.9162778219586277e-05	1.9162778219586277e-05	1.9162778219586277e-05	4.790694554896569e-06	4.790694554896569e-06	4.790694554896569e-06	4.790694554896569e-06	1.9162778219586277e-05	9.581389109793138e-06	4.790694554896569e-06	4.311625099406912e-05	0.00018683708764096618	0.0008623250198813823	0.004843392195000432	0.0015090687847924191	0.004359532044955878	0.014022362962182261	0.009370598549377688	0.02028380074543207	0.01589073383859192	0.03728597572075999	0.041453879983520014	0.06581456179516906	0.057248799931014	0.05103526909331314	0.05446061570006419	0.043681552951546916	0.044127087545152294	0.04932978183176996	0.020652684226159106	0.012494131399170251	0.017682453602123237	0.014218781438933015	0.013739711983443358	0.029319050675967004	0.03355402466249556	0.01899989460471979	0.03038258486715404	0.024657704874052642	0.020082591574126417	0.023776217075951674	0.015296687713784745	0.018928034186396343	0.023268403453132636	0.02253063649167856	0.02274621774664891	0.031369467945462734	0.02461458862305857	0.020279010050877174	0.01360078184135136	0.0072004139160095435	0.006065019306499057	0.00645306556544568	0.00453678774348705	0.0011593480822849696	0.0008766971035460721	0.0010156272456380727	0.00022037194952524217	9.581389109793139e-05	2.8744167329379412e-05	1.9162778219586277e-05	4.790694554896569e-06	4.790694554896569e-06	4.790694554896569e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790694554896569e-06	0.0	0.0	0.0	0.0	0.0	4.790694554896569e-06	0.0	4.790694554896569e-06	2.3953472774482844e-05	6.706972376855196e-05	0.0001580929203115868	0.00034493000795255286	0.0004934415391543467	0.0024288821393325605	
BS_050_marked_duplicates	4.041084357635965e-05	1.515406634113487e-05	2.0205421788179826e-05	2.8624347533254754e-05	3.7043273278329684e-05	3.367570298029971e-05	2.6940562384239773e-05	4.041084357635965e-05	2.0205421788179826e-05	1.515406634113487e-05	1.515406634113487e-05	8.418925745074927e-06	1.3470281192119886e-05	8.418925745074927e-06	5.051355447044957e-06	5.051355447044957e-06	6.735140596059942e-06	3.367570298029971e-06	5.051355447044957e-06	3.367570298029971e-06	1.1786496043104899e-05	1.8521636639164842e-05	2.3572992086209798e-05	5.388112476847954e-05	0.0003064488971207274	0.0012274793736319245	0.002148509850143122	0.0033355783801986864	0.001626536453948476	0.006551608014817309	0.012045798956053209	0.012241118033338947	0.021123084694392995	0.0248762417915474	0.027676376494359316	0.031080990065667627	0.03830274456979289	0.03967671325138912	0.045842734467082	0.057497895268563734	0.050094291968344834	0.04635460515238256	0.03919346691362182	0.023084694392995455	0.012451591176965818	0.013689173261491834	0.013928270752651963	0.012525677723522479	0.02174945276982657	0.0243037548408823	0.021365549755851157	0.029636302407812766	0.027053375989223773	0.01574844249873716	0.023037548408823032	0.022086209799629566	0.0291799966324297	0.03433911432901162	0.02678902172082842	0.03354941909412359	0.032939888870180165	0.026154234719649776	0.017693214345849473	0.01885165852837178	0.012224280181848797	0.011298198349890555	0.009579053712746255	0.008129314699444352	0.0062131671998652965	0.0032311837009597576	0.002899478026603805	0.0006836167705000842	0.0003081326822697423	6.230005051355446e-05	2.6940562384239766e-05	1.1786496043104899e-05	6.735140596059942e-06	5.051355447044957e-06	6.735140596059942e-06	3.367570298029971e-06	6.735140596059942e-06	0.0	0.0	0.0	0.0	1.6837851490149856e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.6837851490149856e-06	5.051355447044957e-06	1.515406634113487e-05	6.230005051355446e-05	0.00012460010102710895	0.00026772183869338276	0.0005354436773867655	0.002471796598753999	
BS_051_marked_duplicates	3.484199156823804e-05	7.839448102853558e-05	0.00013936796627295216	0.00012194697048883315	7.839448102853559e-05	6.097348524441656e-05	0.00012194697048883315	5.226298735235706e-05	8.71049789205951e-05	9.581547681265462e-05	8.71049789205951e-06	7.839448102853559e-05	4.355248946029755e-05	1.742099578411902e-05	8.71049789205951e-06	8.71049789205951e-06	3.484199156823804e-05	0.0	0.0	1.742099578411902e-05	0.0	0.0	8.71049789205951e-06	8.71049789205951e-06	3.484199156823804e-05	0.00014807846416501166	0.0003135779241141424	0.0006271558482282847	0.0002874464304379638	0.0010626807428312604	0.0021689139751228177	0.00873662938573569	0.019276331835127697	0.008597261419462736	0.020034145151736873	0.013806139158914323	0.030399637643287687	0.027385805372635103	0.043116964565694575	0.044475802236855856	0.030965820006271565	0.03607888226891049	0.07118218877391032	0.04648792724992161	0.02401484268840807	0.014442005505034668	0.03789937632835092	0.02275182049405944	0.008240131005888296	0.018936622417337373	0.022516637050973835	0.03852653217657922	0.028544301592279015	0.014476847496602907	0.013928086129403156	0.029267272917319953	0.060372460889864456	0.050634124246541935	0.030660952580049472	0.02692414898435595	0.03755095641266854	0.031915264276506046	0.0076391066513361895	0.030800320546322427	0.018239782585972617	0.005095641266854814	0.0030312532664367097	0.00763039615344413	0.0031009372495731853	0.003249015713738197	0.0005923138566600466	0.00021776244730148777	0.0002264729451935473	0.00011323647259677362	0.0	0.0	8.71049789205951e-06	0.0	0.0	8.71049789205951e-06	0.0	0.0	0.0	0.0	0.0	8.71049789205951e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71049789205951e-06	0.0	3.484199156823804e-05	7.839448102853559e-05	0.0002874464304379638	0.0003397094177903209	0.0013936796627295215	
BS_052_marked_duplicates	3.36222409662155e-05	1.9003875328730496e-05	2.1927548456227495e-05	2.1927548456227495e-05	3.5084077529963994e-05	1.4618365637484997e-05	1.7542038764981997e-05	2.0465711892478995e-05	2.1927548456227495e-05	1.9003875328730496e-05	7.309182818742499e-06	1.6080202201233498e-05	7.309182818742499e-06	2.9236731274969996e-06	7.309182818742499e-06	5.847346254993999e-06	8.771019382490998e-06	7.309182818742499e-06	4.385509691245499e-06	2.9236731274969996e-06	1.0232855946239498e-05	1.6080202201233498e-05	2.0465711892479e-05	3.069856783871849e-05	0.00017542038764981998	0.000675368492451807	0.0014618365637484997	0.0032043457477367115	0.0011124576250126081	0.0039104128080272365	0.008871886105389644	0.009219803207561788	0.017964509531905315	0.022431882070720728	0.02627797406994303	0.026207805914883104	0.03789518924205237	0.03740255032006911	0.0424838942156589	0.050484525729054444	0.04484914577580397	0.04706236633331921	0.04470880946568412	0.026656589739953898	0.012027991246522656	0.012517706495378403	0.015303966985883044	0.014798171534826064	0.019978920316750748	0.024151001869688965	0.02581164820610726	0.03462213717581947	0.029094933128286392	0.01635210380209072	0.02409545208026652	0.02756877575573296	0.037113106680446914	0.036909911398085866	0.024335193276721276	0.035872007437824434	0.03653275756463876	0.027919616531032594	0.01647489807344559	0.017992284426616538	0.013888909192174496	0.01401316530009312	0.009737293351128757	0.007772585009450775	0.004644254763028983	0.0017439710205519603	0.0015305428822446792	0.0005613452404794238	0.00011402325197238297	4.3855096912454996e-05	1.3156529073736496e-05	8.771019382490998e-06	5.847346254993999e-06	4.385509691245499e-06	1.4618365637484998e-06	2.9236731274969996e-06	1.4618365637484998e-06	1.4618365637484998e-06	0.0	1.4618365637484998e-06	0.0	0.0	1.4618365637484998e-06	0.0	0.0	0.0	2.9236731274969996e-06	0.0	1.4618365637484998e-06	7.309182818742499e-06	1.9003875328730496e-05	6.4320808804934e-05	0.00015787834888483798	0.000268977927729724	0.00047802055634575945	0.0020056397654629418	
BS_053_marked_duplicates	3.714468784532951e-05	1.4238797007376317e-05	1.485787513813181e-05	1.8572343922664762e-05	1.5476953268887298e-05	2.2905890837953204e-05	1.3000640745865333e-05	1.0524328222843366e-05	9.28617196133238e-06	9.905250092087873e-06	5.571703176799428e-06	4.3335469152884445e-06	3.7144687845329523e-06	3.09539065377746e-06	3.09539065377746e-06	6.19078130755492e-06	3.09539065377746e-06	3.09539065377746e-06	4.952625046043936e-06	4.952625046043936e-06	8.048015699821397e-06	1.4238797007376317e-05	1.795326579190927e-05	5.324071924497231e-05	0.0002674417524863725	0.001156437948251259	0.002124057066622093	0.003546079532967458	0.0017049411721006247	0.0071008261597654936	0.011732768734078086	0.012060880143378496	0.021729023311387013	0.024535923556232415	0.02726296272221036	0.027823847508674834	0.03937151188165702	0.0386193319527891	0.04496302555864064	0.05738049470533428	0.050111898372134055	0.04954296556996976	0.04192582824915418	0.024657881947991248	0.012272604864096873	0.01159471431091961	0.012928827682697694	0.014069169599549312	0.021329098838918967	0.023478538108902033	0.027003568985423804	0.035290548843716824	0.030071720201448025	0.01622913319775522	0.0237503134083037	0.024500636102779354	0.03313553787055695	0.03428949950628518	0.025872513240533523	0.03185652245241611	0.03465413652530017	0.024144047099464185	0.014236939772984049	0.017662299070454187	0.010765768693838008	0.011366274480670834	0.007974345402261492	0.0056057524739909805	0.003122011013399946	0.001162628729558814	0.0010901965882604214	0.00035163637826911943	0.0001213393136280764	2.042957831493124e-05	6.809859438310412e-06	3.7144687845329523e-06	4.333546915288444e-06	3.09539065377746e-06	0.0	1.238156261510984e-06	0.0	0.0	0.0	6.19078130755492e-07	0.0	0.0	0.0	6.19078130755492e-07	0.0	0.0	0.0	6.19078130755492e-07	1.857234392266476e-06	6.8098594383104116e-06	2.166773457644222e-05	6.500320372932666e-05	0.00013062548558940882	0.00024763125230219677	0.0003305877218234327	0.0013043976215018217	
BS_054_marked_duplicates	3.0548232964418494e-05	2.3360413443378854e-05	1.0781729281559469e-05	2.2461936003248894e-05	2.0664981122988985e-05	1.8868026242729072e-05	1.4375639042079292e-05	1.3477161601949336e-05	6.28934208090969e-06	8.086296961169602e-06	6.289342080909691e-06	3.593909760519823e-06	6.28934208090969e-06	8.984774401299558e-06	5.3908646407797345e-06	8.984774401299558e-06	0.0	2.6954323203898672e-06	7.187819521039646e-06	3.593909760519823e-06	1.1680206721689424e-05	1.1680206721689424e-05	2.964975552428854e-05	4.582234944662774e-05	0.0002354010893140484	0.0010215688494277597	0.001847269616907189	0.002560660704370374	0.0012425942996997289	0.0061105450703238294	0.011806892040747748	0.011763765123621511	0.019046823253314932	0.022453849706287724	0.026373008300134594	0.028395481017867118	0.035961559541201484	0.03614305198410773	0.04166419585370631	0.055176398075820705	0.047288664628919834	0.044442288098588134	0.03862284971886641	0.022611981735750596	0.01339899406465803	0.0125643085227773	0.014762882818775303	0.013214806189431388	0.022771910720093727	0.024159159887654387	0.022536509630779678	0.029045080207081082	0.029027110658278482	0.016953370817812136	0.02310255041806155	0.0230800884820583	0.032524883332704396	0.03567943762500068	0.02886987710625574	0.03411788383405481	0.0328007159068243	0.02679439421955554	0.017723365984003505	0.022773707674973987	0.013328912824327894	0.014739522405331924	0.011456485839097067	0.009805084304138208	0.006794286402262726	0.0038895088383225783	0.0033522193291248654	0.0008778124590069669	0.0003072792845244449	6.558885312948677e-05	2.2461936003248894e-05	1.9766503682859025e-05	1.2578684161819383e-05	1.078172928155947e-05	8.086296961169602e-06	8.984774401299558e-07	8.984774401299558e-07	3.593909760519823e-06	8.984774401299558e-07	0.0	0.0	0.0	0.0	0.0	8.984774401299558e-07	8.984774401299558e-07	0.0	1.7969548802599116e-06	4.492387200649779e-06	7.187819521039645e-06	2.4258890883508807e-05	6.379189824922686e-05	0.00015543659714248233	0.00029829451012314533	0.00048158390790965626	0.003274051791833559	
BS_055_marked_duplicates	4.433666081366975e-05	9.201948470761646e-06	1.8403896941523292e-05	3.011546772249266e-05	1.589427463131557e-05	1.9240437711592532e-05	1.0875030010900125e-05	1.673081540138481e-05	6.6923261605539234e-06	1.1711570780969366e-05	5.019244620415442e-06	5.855785390484683e-06	8.365407700692404e-07	7.528866930623165e-06	6.692326160553924e-06	2.509622310207721e-06	4.182703850346202e-06	6.6923261605539234e-06	5.019244620415442e-06	6.6923261605539234e-06	3.3461630802769617e-06	2.3423141561938735e-05	2.6769304642215697e-05	3.4298171572838865e-05	0.00018989475480571757	0.0009595122632694189	0.0018504281833931601	0.003278403277901353	0.0014171000644972933	0.006158613149249749	0.011934927166577854	0.010977087984848572	0.01963528495506521	0.021693175249435544	0.02537479117851027	0.028628098233309546	0.03840809637618904	0.03877282815193922	0.043664082034534084	0.0571148210764774	0.04833448915383065	0.048079344218959534	0.042860166354497534	0.02509204039822687	0.0125673519887502	0.01099214571870982	0.01424294315119889	0.012487880615593623	0.02090682692557046	0.0237150942906929	0.02465703919779086	0.02947635057415976	0.02877031016422132	0.01741426921053138	0.024697193154754184	0.02424127843506645	0.03235405082319794	0.035788050684332176	0.02471894321477599	0.03126571128133786	0.029190253630796074	0.022851784215981445	0.012723785112753147	0.01837210839226066	0.013659037693690559	0.015806437850458297	0.010788866311582993	0.009338304616282933	0.008490052275432723	0.004940609788028934	0.004238752081940841	0.0013242440390196079	0.0005420784190048678	0.00011878878934983216	3.5134712342908096e-05	2.2586600791869494e-05	1.673081540138481e-05	1.3384652321107849e-05	9.201948470761644e-06	4.182703850346202e-06	3.3461630802769617e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.365407700692404e-07	8.365407700692404e-07	0.0	8.365407700692404e-07	8.365407700692404e-07	8.365407700692404e-07	7.528866930623164e-06	1.8403896941523292e-05	6.441363929533152e-05	0.00016228890939343267	0.00034298171572838857	0.0005153091143626522	0.0033545284879776542	
