#Position (bp)	mapping quality
5.65666973E8	50.687913907284766
5.73690618E8	17.53120849933599
5.81714263E8	32.70579268292683
5.89737908E8	1.7750759878419453
5.97761553E8	0.0
6.05785198E8	47.59975889089813
6.13808843E8	52.78787878787879
6.21832488E8	59.98181270575527
6.29856133E8	46.10351966873706
6.37879778E8	55.382462686567166
6.45903423E8	59.9807652845485
6.53927068E8	25.142857142857142
6.61950713E8	1.9187817258883249
6.69974358E8	0.0
6.77998003E8	5.430962343096234
6.85727668E8	56.1834082156611
6.897394905E8	0.0
6.94045293E8	59.907551472650894
7.02068938E8	30.306256860592754
7.10092583E8	20.686102236421725
7.18116228E8	55.6203007518797
7.26139873E8	0.9615384615384616
7.34163518E8	49.82092050209205
7.42187163E8	0.7024608501118568
7.50210808E8	49.352396972245586
7.58234453E8	0.3281733746130031
7.66258098E8	0.444743935309973
7.74281743E8	14.745164003364172
7.82305388E8	11.734870317002882
7.90329033E8	50.074074074074076
7.98352678E8	34.468242245199406
8.06376323E8	4.70391061452514
8.14399968E8	0.0
8.22423613E8	2.8578629032258065
8.30447258E8	2.0
8.38470903E8	54.685810810810814
8.46494548E8	58.21542015593416
8.54518193E8	5.032921810699588
8.62541838E8	29.73607038123167
8.70565483E8	0.0
8.771186855E8	0.9052052475666525
8.81130508E8	54.96129441624365
8.86612773E8	59.982815423462725
8.94636418E8	48.45139949109415
9.02660063E8	55.421836228287845
9.10683708E8	38.55140186915888
9.18707353E8	3.091304347826087
9.26730998E8	1.7699115044247788
9.34754643E8	59.421601669073986
9.42778288E8	43.63731343283582
9.50801933E8	19.019774011299436
9.58825578E8	32.04403244495944
9.66849223E8	31.4331983805668
9.74872868E8	4.596774193548387
9.82896513E8	2.8989547038327528
9.90920158E8	50.7515923566879
9.98943803E8	0.0
1.006967448E9	7.2
1.014991093E9	48.84579936192839
1.023014738E9	34.549700598802396
1.031038383E9	56.22652937613567
1.039062028E9	4.109803921568627
1.047085673E9	38.70817120622568
1.055109318E9	55.22121147260274
1.0601597325E9	0.0
1.064171555E9	45.00188323917138
1.071156608E9	0.9214285714285714
1.079180253E9	36.75568294129275
1.087203898E9	59.98029047593678
1.095227543E9	51.92983313978363
1.103251188E9	53.972710733778044
1.111274833E9	54.553429771348576
1.119298478E9	3.453658536585366
1.127322123E9	0.0
1.135345768E9	0.9344978165938864
1.143369413E9	51.76102088167053
1.151393058E9	5.657794676806084
1.159416703E9	0.0
1.167440348E9	4.85207100591716
1.175463993E9	38.09448818897638
1.183487638E9	45.99369085173502
1.191511283E9	2.397923875432526
1.199534928E9	59.97163226610541
1.207558573E9	59.97801668307053
1.215582218E9	53.54426042261565
1.223605863E9	40.96747486694264
1.2298109945E9	49.642189054726366
1.233822817E9	51.549035869790586
1.239653153E9	59.66651944643874
1.247676798E9	0.9285714285714286
1.255700443E9	0.0
1.263724088E9	0.6346456692913386
1.271747733E9	34.350202429149796
1.279771378E9	56.51353001017294
1.287795023E9	58.78428927680798
1.295818668E9	57.276257084287955
1.303842313E9	7.4198176981115616
1.311865958E9	59.98379840310816
1.319889603E9	59.73031046442771
1.327913248E9	39.96561814191661
1.335936893E9	23.510834236186348
1.343960538E9	1.5450081833060556
1.351984183E9	59.94704921217566
1.360007828E9	52.59276893319446
1.368031473E9	32.46394517282479
1.376055118E9	59.98357119292413
1.384078763E9	52.77612182083266
1.389720431E9	59.137449476527536
1.3937322535E9	59.27108146736541
1.400126053E9	54.93604524690015
1.408149698E9	39.36925287356322
1.416173343E9	51.445200816882235
1.424196988E9	45.023547880690735
1.432220633E9	40.29185520361991
1.440244278E9	0.0
1.448267923E9	57.07379767827529
1.456291568E9	57.3698224852071
1.464315213E9	56.38351983723296
1.472338858E9	54.06759510869565
1.480362503E9	33.65650969529086
1.488386148E9	55.87081490840177
1.496409793E9	59.98381646456354
1.504433438E9	40.32049518569463
1.512457083E9	45.66005291005291
1.520480728E9	46.61348383160464
1.528504373E9	55.61850890207715
1.534502554E9	60.0
1.5385143765E9	52.40284360189573
1.544551663E9	54.08450704225352
1.552575308E9	1.5046728971962617
1.560598953E9	37.72005772005772
1.568622598E9	53.23753435414213
1.576646243E9	29.264166198914815
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.93082433135001
1.608740823E9	37.7304347826087
1.616764468E9	59.95766384610253
1.624788113E9	59.05649356575705
1.632811758E9	58.704988437396764
1.640835403E9	43.2744630071599
1.648859048E9	56.45464025026069
1.656882693E9	58.51331360946745
1.664906338E9	59.966039387929264
1.671900895E9	58.305564222568904
1.6759127175E9	59.54226779539764
1.680953628E9	52.25938566552901
1.688977273E9	8.681564245810057
1.697000918E9	5.015151515151516
1.705024563E9	56.42673190831831
1.713048208E9	6.016597510373444
1.721071853E9	56.013832090449846
1.729095498E9	35.6231884057971
1.737119143E9	39.53030303030303
1.745142788E9	58.111867416395384
1.753166433E9	58.299749373433585
1.761190078E9	59.08256880733945
1.769213723E9	59.98039340706452
1.777237368E9	50.00817295017137
1.785261013E9	19.971153846153847
1.793284658E9	33.112612612612615
1.801308303E9	57.29090909090909
1.8070005885E9	14.10274229902329
1.811012411E9	58.56619748121494
1.817355593E9	58.36842105263158
1.825379238E9	51.19566220581449
1.833402883E9	46.67605633802817
1.841426528E9	55.60081466395112
1.849450173E9	49.690824468085104
1.857473818E9	59.52748043968703
1.865497463E9	55.448585231193924
1.873521108E9	49.87282051282051
1.881544753E9	59.599686875776065
1.889568398E9	54.33898305084746
1.897592043E9	59.627921729371
1.905615688E9	30.919213973799128
1.913639333E9	57.78260869565217
1.921662978E9	55.3587858667299
1.929686623E9	58.15282207738178
1.937710268E9	58.64920433741727
1.942744882E9	0.0
1.9467567045E9	59.48725916718459
1.953757558E9	59.53830100054962
1.961781203E9	4.790973871733967
1.969804848E9	55.143191116306255
1.977828493E9	38.25974025974026
1.985852138E9	56.43695014662757
1.993875783E9	46.49249116607774
2.001899428E9	54.662897526501766
2.009923073E9	10.018670477595427
2.017946718E9	40.088042049934295
2.025970363E9	44.948670377241804
2.033994008E9	4.9640287769784175
2.042017653E9	45.396622313203686
2.050041298E9	55.74678111587983
2.058064943E9	58.29654837141468
2.066088588E9	57.77467551197
2.0735716965E9	57.983848058114525
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	38.460878885316184
2.106206813E9	0.0
2.114230458E9	0.0
2.122254103E9	54.16231438812084
2.130277748E9	0.0
2.138301393E9	1.7116564417177915
2.146325038E9	10.866071428571429
2.154348683E9	53.17262830482115
2.162372328E9	31.658772874058126
2.170395973E9	52.99725776965265
2.178419618E9	55.51554828150573
2.186443263E9	53.907088781830694
2.190931198E9	8.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	56.602328201276755
2.218537843E9	42.43722943722944
2.226561488E9	57.6266318537859
2.234585133E9	0.0
2.242608778E9	50.796460176991154
2.250632423E9	49.42885906040269
2.258656068E9	56.7950495049505
2.266679713E9	42.93250444049733
2.274703358E9	37.08746736292428
2.282727003E9	59.9262395360367
2.290750648E9	51.722703236678484
2.2966067495E9	59.439297588689115
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	19.037037037037038
2.322845228E9	16.45324347093513
2.330868873E9	57.03880764904387
2.338892518E9	59.89551986077861
2.346916163E9	17.42391304347826
2.354939808E9	50.16359278247553
2.362963453E9	58.01622718052738
2.370987098E9	56.81743489764657
2.379010743E9	50.33685064935065
2.387034388E9	40.714285714285715
2.395058033E9	3.6951672862453533
2.3997560365E9	31.331719128329297
2.403767859E9	57.03236229615793
2.411105323E9	40.037718904355636
2.419128968E9	59.26627636727369
2.427152613E9	59.982120591358296
2.435176258E9	56.48824711977113
2.443199903E9	0.0
2.451223548E9	34.74646226415094
2.459247193E9	59.81589351566895
2.467270838E9	59.97686035672697
2.475294483E9	53.44244843646041
2.483318128E9	47.59249230769231
2.4890552565E9	59.030870712401054
2.493067079E9	58.2239762425758
2.499365418E9	59.86926230683219
2.507389063E9	48.24801966675771
2.515412708E9	43.97013142174433
2.523436353E9	55.36893409620682
2.531459998E9	59.05428706510554
2.539483643E9	59.61967048170042
2.547507288E9	41.43266475644699
2.555530933E9	38.02369077306733
2.563554578E9	54.72983161598392
2.570802202E9	59.23633245194026
2.5748140245E9	43.64431486880466
2.579601868E9	55.5244708994709
2.587625513E9	55.783018867924525
2.595649158E9	42.935103244837755
2.603672803E9	8.414507772020725
2.611696448E9	54.98929622691999
2.619720093E9	1.6933867735470942
2.627743738E9	47.161654135338345
2.635767383E9	54.636119402985074
2.643791028E9	27.037298387096776
2.6511070695E9	59.19412283889725
2.655118892E9	56.22531089978054
2.659838318E9	59.632312980258774
2.667861963E9	55.24493361285814
2.675885608E9	59.2291680218565
2.683909253E9	55.92737763629128
2.691932898E9	55.10813219736958
2.699956543E9	54.38457493426819
2.707980188E9	55.08365560757175
2.7125104575E9	54.73684210526316
2.71652228E9	55.77991266375546
2.724027478E9	40.76152623211447
2.732051123E9	55.46871495851088
2.740074768E9	58.56275419404773
2.748098413E9	45.42556917688266
2.756122058E9	48.864736070381234
2.764145703E9	54.47226478700582
2.772169348E9	59.967993223358405
2.776827121E9	59.77780432445347
2.7808389435E9	38.848566308243726
2.788216638E9	55.77792123950936
2.796240283E9	4.948453608247423
2.804263928E9	1.1379310344827587
2.812287573E9	55.69345152988276
2.820241225E9	58.867202449292
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	22.43814055636896
2.844382153E9	51.262328101125156
2.852405798E9	51.785851472471194
2.860429443E9	56.985482248095444
2.868453088E9	59.250199379707574
2.8737332165E9	59.25796498277842
2.877745039E9	54.4501637810014
2.884500378E9	51.621271076523996
2.892524023E9	0.191958495460441
2.900547668E9	1.9169014084507043
2.908571313E9	31.018027571580063
2.916594958E9	49.72427871529668
2.924618603E9	30.675965665236053
2.932642248E9	0.0
2.940665893E9	49.788418708240535
2.948689538E9	0.0
2.956713183E9	0.0
2.964736828E9	55.902342461233914
2.972760473E9	49.71925884334644
2.980784118E9	14.444444444444445
2.988807763E9	0.11180124223602485
2.996831408E9	1.6551724137931034
3.004855053E9	57.62924667651403
3.012878698E9	59.08632340344532
3.020902343E9	37.54515050167224
3.0279782915E9	58.91973133108591
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	10.951541850220265
3.052996923E9	2.0172413793103448
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	3.3499933102226884
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	6.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	8.84576
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	8.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	59.637462235649544
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.71385998659322
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.264331210191083
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.7063262374857975
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	16.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.566884956821064
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.921552984975402
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	9.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	3.710280373831776
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	60.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.272189349112426
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	22.0
3.164242336E9	3.2436178028900655
3.1646267025E9	0.0
3.167032335E9	6.03019251971843
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	10.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.1230806115888
3.186847264E9	7.689655172413793
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	60.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
