#Position (bp)	mapping quality
1.191511283E9	2.7393767705382435
1.199534928E9	59.96816650466086
1.207558573E9	59.977501426554646
1.215582218E9	41.3765718067505
1.223605863E9	43.99090909090909
1.2298109945E9	54.5518341307815
1.233822817E9	57.769265707797125
1.239653153E9	59.87153073918353
1.247676798E9	47.576054955839055
1.255700443E9	42.41701244813278
1.263724088E9	22.98703279938978
1.271747733E9	33.414852752880925
1.279771378E9	48.044444444444444
1.287795023E9	55.201810637495285
1.295818668E9	53.178254051228436
1.303842313E9	1.6526772793053546
1.311865958E9	59.98146867734606
1.319889603E9	59.60199629503242
1.327913248E9	11.21161825726141
1.335936893E9	26.46222895779902
1.343960538E9	1.3421052631578947
1.351984183E9	59.960401013351515
1.360007828E9	52.69129949804796
1.368031473E9	15.015307624374447
1.376055118E9	59.985213743851936
1.384078763E9	46.65363545816733
1.389720431E9	59.344496349440405
1.3937322535E9	58.8966358369753
1.400126053E9	57.051161225176706
1.408149698E9	49.15351257588898
1.416173343E9	50.27332892124421
1.424196988E9	57.47994947900221
1.432220633E9	54.65579044117647
1.440244278E9	53.978544776119406
1.448267923E9	47.15686274509804
1.456291568E9	53.83927560837578
1.464315213E9	37.89473684210526
1.472338858E9	42.402861860209136
1.480362503E9	0.21693121693121692
1.488386148E9	54.68545827888744
1.496409793E9	59.981507773791996
1.504433438E9	35.314018691588785
1.512457083E9	26.611538461538462
1.520480728E9	50.063048862868726
1.528504373E9	58.772390364422485
1.534502554E9	59.347384028807454
1.5385143765E9	45.33812341504649
1.544551663E9	53.88178058866456
1.552575308E9	5.986111111111111
1.560598953E9	0.0
1.568622598E9	49.80370162647224
1.576646243E9	29.848427344041838
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.3817124283637
1.608740823E9	30.555555555555557
1.616764468E9	59.954294335121176
1.624788113E9	58.41505934718101
1.632811758E9	54.71104294478528
1.640835403E9	54.52031839128613
1.648859048E9	45.87957610789981
1.656882693E9	58.03491109848177
1.664906338E9	59.96751776017836
1.671900895E9	58.434416826003826
1.6759127175E9	59.554689967364986
1.680953628E9	54.00846859562456
1.688977273E9	32.549019607843135
1.697000918E9	33.121181262729124
1.705024563E9	48.87656624900027
1.713048208E9	6.366037735849057
1.721071853E9	49.721311475409834
1.729095498E9	6.838905775075988
1.737119143E9	54.84662576687116
1.745142788E9	54.86180228648285
1.753166433E9	58.7789247311828
1.761190078E9	55.9010989010989
1.769213723E9	59.98082828365231
1.777237368E9	56.260393642774446
1.785261013E9	38.628758486905916
1.793284658E9	54.53385214007782
1.801308303E9	57.89638932496075
1.8070005885E9	44.48528439153439
1.811012411E9	52.56867046950417
1.817355593E9	55.737445630684064
1.825379238E9	43.64940828402367
1.833402883E9	45.378501135503406
1.841426528E9	57.573249619482496
1.849450173E9	42.71705963938974
1.857473818E9	58.92925430210325
1.865497463E9	54.314835787089464
1.873521108E9	52.98274568642161
1.881544753E9	59.67960923917543
1.889568398E9	0.0
1.897592043E9	59.48905488121174
1.905615688E9	53.58247108947048
1.913639333E9	49.806714140386575
1.921662978E9	57.96972395369546
1.929686623E9	58.64181045694962
1.937710268E9	57.9634225996081
1.942744882E9	11.764705882352942
1.9467567045E9	44.89498703543647
1.953757558E9	59.254106092332016
1.961781203E9	19.37249666221629
1.969804848E9	56.48704810703103
1.977828493E9	52.85540704738761
1.985852138E9	57.927440818041745
1.993875783E9	36.95402298850575
2.001899428E9	56.12527569475077
2.009923073E9	8.860259128386337
2.017946718E9	3.010362694300518
2.025970363E9	43.233082706766915
2.033994008E9	29.362189054726368
2.042017653E9	24.436058700209642
2.050041298E9	52.254119138149555
2.058064943E9	57.787885749291675
2.066088588E9	58.249821810406274
2.0735716965E9	59.63276415124907
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	56.572813293330256
2.106206813E9	48.70373746581586
2.114230458E9	35.84695652173913
2.122254103E9	54.14066193853428
2.130277748E9	13.502083333333333
2.138301393E9	47.691029900332225
2.146325038E9	36.92307692307692
2.154348683E9	49.590174531351
2.162372328E9	39.654671280276816
2.170395973E9	0.28107074569789675
2.178419618E9	3.026936026936027
2.186443263E9	53.214073760067826
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	37.60233918128655
2.218537843E9	53.453450164293535
2.226561488E9	45.223674096848576
2.234585133E9	2.4175084175084174
2.242608778E9	52.30209281164695
2.250632423E9	47.83111625216888
2.258656068E9	56.551622418879056
2.266679713E9	28.81045751633987
2.274703358E9	50.505581395348834
2.282727003E9	59.92500676147761
2.290750648E9	48.9051776038531
2.2966067495E9	59.69779467680608
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.3170890188434048
2.322845228E9	23.89256619144603
2.330868873E9	56.44505057392885
2.338892518E9	59.9510999249521
2.346916163E9	49.49032992036405
2.354939808E9	50.550156832573826
2.362963453E9	55.985164025064506
2.370987098E9	55.54013875123885
2.379010743E9	53.56098857294712
2.387034388E9	43.072649572649574
2.395058033E9	57.261342677978604
2.3997560365E9	0.0
2.403767859E9	54.65366709398826
2.411105323E9	40.96844396082699
2.419128968E9	51.756745383034165
2.427152613E9	59.982150135539925
2.435176258E9	59.43852528327414
2.443199903E9	7.0
2.451223548E9	27.962743437764605
2.459247193E9	59.84135978855305
2.467270838E9	59.976345583874654
2.475294483E9	4.384615384615385
2.483318128E9	49.20358393963891
2.4890552565E9	60.0
2.493067079E9	56.40705350938151
2.499365418E9	58.91443261109071
2.507389063E9	32.46499768196569
2.515412708E9	49.43156424581006
2.523436353E9	29.93417317246274
2.531459998E9	59.41362813550556
2.539483643E9	59.579358379062896
2.547507288E9	0.0
2.555530933E9	50.49459041731066
2.563554578E9	51.21964285714286
2.570802202E9	58.233928289369764
2.5748140245E9	13.0
2.579601868E9	55.21594684385382
2.587625513E9	52.68875040997048
2.595649158E9	0.40404040404040403
2.603672803E9	0.5753424657534246
2.611696448E9	46.80927835051546
2.619720093E9	41.987336762960034
2.627743738E9	5.710926694329184
2.635767383E9	36.29822926374651
2.643791028E9	26.31161971830986
2.6511070695E9	59.72923076923077
2.655118892E9	4.0
2.659838318E9	59.75908208636758
2.667861963E9	55.382009345794394
2.675885608E9	57.78303326213
2.683909253E9	57.342974079126876
2.691932898E9	53.64392753752556
2.699956543E9	52.76879617557584
2.707980188E9	56.81952420016407
2.7125104575E9	46.08
2.71652228E9	51.44
2.724027478E9	47.84755592377796
2.732051123E9	47.159692570452606
2.740074768E9	58.33819909367249
2.748098413E9	47.40152542372881
2.756122058E9	41.87427972760608
2.764145703E9	47.96701030927835
2.772169348E9	59.9703250363492
2.776827121E9	59.99325994158616
2.7808389435E9	0.0
2.788216638E9	43.30212765957447
2.796240283E9	52.83566265060241
2.804263928E9	27.499272197962153
2.812287573E9	58.62505158893933
2.820241225E9	47.46734731420162
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	36.526695526695526
2.844382153E9	55.022780319297915
2.852405798E9	50.616492560937004
2.860429443E9	56.755459624174705
2.868453088E9	59.11427113888534
2.8737332165E9	59.77552425665102
2.877745039E9	38.72727272727273
2.884500378E9	0.345679012345679
2.892524023E9	44.33173496076722
2.900547668E9	26.84134179510426
2.908571313E9	0.0
2.916594958E9	51.0148113501715
2.924618603E9	41.72461752433936
2.932642248E9	0.0
2.940665893E9	53.24198792382722
2.948689538E9	40.919532324621734
2.956713183E9	3.592775041050903
2.964736828E9	50.021243115656965
2.972760473E9	3.065040650406504
2.980784118E9	4.268656716417911
2.988807763E9	46.23339160839161
2.996831408E9	18.546929316338353
3.004855053E9	48.721804511278194
3.012878698E9	55.8796992481203
3.020902343E9	14.414847161572052
3.0279782915E9	58.655005719768255
3.031990114E9	0.0
3.036949633E9	1.7468354430379747
3.044973278E9	11.095662507427214
3.052996923E9	2.5306122448979593
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.13609524726006708
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	16.627202255109232
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.2159538925950992
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.81096328685874
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	58.0
3.099319594E9	0.0
3.0995012675E9	14.948453608247423
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	5.47843137254902
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	39.291666666666664
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.60971560367391
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	10.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.2
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.4442979621774783
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.769125826424599
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.8414804469273744
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.498360655737705
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.102127069691281
3.1646267025E9	0.0
3.167032335E9	6.026961445133459
3.169613042E9	18.112244897959183
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	20.284552845528456
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	23.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	11.651877145605063
3.186847264E9	23.6046511627907
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	17.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	6.6835443037974684
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	14.075187969924812
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
