#Position (bp)	mapping quality
9.82896513E8	31.916833667334668
9.90920158E8	1.6724738675958188
9.98943803E8	42.515044247787614
1.006967448E9	42.71455050973123
1.014991093E9	54.19895355597183
1.023014738E9	34.05797795879253
1.031038383E9	56.2174878556558
1.039062028E9	2.319402985074627
1.047085673E9	38.70333988212181
1.055109318E9	58.09218698921216
1.0601597325E9	49.80237154150198
1.064171555E9	41.02541208791209
1.071156608E9	27.231603933536793
1.079180253E9	29.661167200196996
1.087203898E9	59.98086235005395
1.095227543E9	46.259459784635744
1.103251188E9	56.12050369868428
1.111274833E9	38.41866438356164
1.119298478E9	19.054802592810844
1.127322123E9	1.5925925925925926
1.135345768E9	2.800327332242226
1.143369413E9	1.5449101796407185
1.151393058E9	41.39936858721389
1.159416703E9	0.16883116883116883
1.167440348E9	26.377703826955074
1.175463993E9	0.8711194731890874
1.183487638E9	21.02277904328018
1.191511283E9	0.0
1.199534928E9	59.97433091298135
1.207558573E9	59.97852569932372
1.215582218E9	53.14387211367673
1.223605863E9	48.60192745281756
1.2298109945E9	54.89434312814746
1.233822817E9	57.038427845587805
1.239653153E9	59.744994828568956
1.247676798E9	23.91517128874388
1.255700443E9	0.19555555555555557
1.263724088E9	11.096397273612464
1.271747733E9	37.92165691130121
1.279771378E9	51.832117945466074
1.287795023E9	58.20158844765343
1.295818668E9	52.607121424284855
1.303842313E9	4.746489755681667
1.311865958E9	59.984040088334496
1.319889603E9	59.04903862253725
1.327913248E9	49.21347201584943
1.335936893E9	25.58093525179856
1.343960538E9	28.7326856784707
1.351984183E9	59.94646147225399
1.360007828E9	51.998238872878645
1.368031473E9	39.71006668783741
1.376055118E9	59.964165534310986
1.384078763E9	46.57626305052202
1.389720431E9	59.576126612851965
1.3937322535E9	58.82960737179487
1.400126053E9	56.23438932464093
1.408149698E9	49.069790628115655
1.416173343E9	59.40722578784164
1.424196988E9	58.39329072505428
1.432220633E9	55.72744431861079
1.440244278E9	38.201298701298704
1.448267923E9	43.28813559322034
1.456291568E9	56.82080029167806
1.464315213E9	50.9748502994012
1.472338858E9	48.57811375089993
1.480362503E9	27.047703180212014
1.488386148E9	42.12291249164997
1.496409793E9	59.98460320539826
1.504433438E9	45.85082458770615
1.512457083E9	33.71158392434988
1.520480728E9	26.59522102747909
1.528504373E9	57.71086089413329
1.534502554E9	59.25762482577683
1.5385143765E9	3.227272727272727
1.544551663E9	50.369190770230745
1.552575308E9	2.3695345557122707
1.560598953E9	50.603783231083845
1.568622598E9	52.44750349976668
1.576646243E9	32.08156139735087
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	8.332648221343874
1.608740823E9	23.742275810097965
1.616764468E9	59.95969022709139
1.624788113E9	58.91174750120807
1.632811758E9	46.401080827067666
1.640835403E9	3.6307692307692307
1.648859048E9	53.098270656052705
1.656882693E9	56.60355598270063
1.664906338E9	59.95994583537225
1.671900895E9	58.93052902582842
1.6759127175E9	59.68203016679971
1.680953628E9	55.77483864141361
1.688977273E9	55.63230605738576
1.697000918E9	41.394260485651216
1.705024563E9	54.89335653470884
1.713048208E9	50.36470588235294
1.721071853E9	58.20110529662053
1.729095498E9	0.0
1.737119143E9	0.39
1.745142788E9	55.85858778625954
1.753166433E9	59.488818058313306
1.761190078E9	54.869860356865786
1.769213723E9	59.98209684845469
1.777237368E9	55.37861229279742
1.785261013E9	45.54887538641936
1.793284658E9	36.83548766157462
1.801308303E9	58.16515455216795
1.8070005885E9	37.47508432996013
1.811012411E9	59.10069008782936
1.817355593E9	56.6908754481323
1.825379238E9	40.880577077210795
1.833402883E9	48.07754442649435
1.841426528E9	55.71739130434783
1.849450173E9	4.005681818181818
1.857473818E9	58.315189459421575
1.865497463E9	56.09314359637775
1.873521108E9	52.402424907085845
1.881544753E9	59.337537615835046
1.889568398E9	47.1098230628432
1.897592043E9	59.498564043653076
1.905615688E9	36.53333333333333
1.913639333E9	53.17763157894737
1.921662978E9	56.944795092897145
1.929686623E9	58.81698341206196
1.937710268E9	58.06800845510523
1.942744882E9	6.480565371024735
1.9467567045E9	55.33680706325083
1.953757558E9	59.224112973519354
1.961781203E9	3.1004431314623337
1.969804848E9	58.56219214210914
1.977828493E9	41.00257831635942
1.985852138E9	57.93077462320365
1.993875783E9	49.060491938331175
2.001899428E9	48.65525876460768
2.009923073E9	9.635550082101807
2.017946718E9	1.0629032258064517
2.025970363E9	51.86530354131535
2.033994008E9	0.5538261997405967
2.042017653E9	14.874626865671642
2.050041298E9	45.661867364746946
2.058064943E9	58.63049255846917
2.066088588E9	59.21972265023113
2.0735716965E9	56.20060283460527
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	56.29690291840381
2.106206813E9	51.106037151702786
2.114230458E9	43.18066157760814
2.122254103E9	45.195216548157724
2.130277748E9	19.56756756756757
2.138301393E9	32.640399556048834
2.146325038E9	0.0
2.154348683E9	41.9780487804878
2.162372328E9	29.291718441634384
2.170395973E9	26.647214854111407
2.178419618E9	43.420153211549795
2.186443263E9	57.92783969379714
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	52.84510357815443
2.218537843E9	30.135224274406333
2.226561488E9	57.33228152009878
2.234585133E9	45.94931773879142
2.242608778E9	20.424568965517242
2.250632423E9	57.301135962746066
2.258656068E9	57.26174125455132
2.266679713E9	12.077291791491911
2.274703358E9	7.850210970464135
2.282727003E9	59.936462470122066
2.290750648E9	49.97436507464462
2.2966067495E9	58.66415475895225
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.4267515923566878
2.322845228E9	35.5031265031265
2.330868873E9	59.18598253797393
2.338892518E9	59.96841759175141
2.346916163E9	55.78590785907859
2.354939808E9	51.84876054540728
2.362963453E9	58.26388545359607
2.370987098E9	55.98562628336756
2.379010743E9	56.248686832095636
2.387034388E9	55.230703745743476
2.395058033E9	49.103568320278505
2.3997560365E9	60.0
2.403767859E9	55.75931794965819
2.411105323E9	43.842878755132915
2.419128968E9	59.3279737738468
2.427152613E9	59.9840991634158
2.435176258E9	58.880845093224686
2.443199903E9	3.3510324483775813
2.451223548E9	36.30169726359543
2.459247193E9	59.766023405796794
2.467270838E9	59.98484562292712
2.475294483E9	32.318526543878654
2.483318128E9	51.90551260504202
2.4890552565E9	58.888701350278
2.493067079E9	56.40786311640873
2.499365418E9	59.61427606652702
2.507389063E9	46.633330032676504
2.515412708E9	48.01421274705752
2.523436353E9	47.3115077965145
2.531459998E9	59.408151562443294
2.539483643E9	59.667156242086605
2.547507288E9	40.75127138233935
2.555530933E9	45.96456256921373
2.563554578E9	55.622495352199955
2.570802202E9	57.08481059406985
2.5748140245E9	0.0
2.579601868E9	43.6790757381258
2.587625513E9	30.18840579710145
2.595649158E9	53.725418196654424
2.603672803E9	53.414905450500555
2.611696448E9	52.71010070186146
2.619720093E9	27.471083455344072
2.627743738E9	41.102883355176935
2.635767383E9	54.482584176480344
2.643791028E9	39.20754716981132
2.6511070695E9	59.854580607295134
2.655118892E9	49.88095238095238
2.659838318E9	59.78456761138625
2.667861963E9	55.22617264485613
2.675885608E9	58.96869409660108
2.683909253E9	59.69314440508439
2.691932898E9	54.55571404911701
2.699956543E9	54.15155131264916
2.707980188E9	57.41752768287161
2.7125104575E9	53.04482225656878
2.71652228E9	43.780362959516054
2.724027478E9	41.32463768115942
2.732051123E9	55.442454446347924
2.740074768E9	58.715022094686276
2.748098413E9	52.62956847695123
2.756122058E9	55.82303997255104
2.764145703E9	51.28209069946195
2.772169348E9	59.9710387618311
2.776827121E9	59.81576966503575
2.7808389435E9	0.0
2.788216638E9	29.227436823104693
2.796240283E9	47.03788846317582
2.804263928E9	4.568862275449102
2.812287573E9	58.38573973176865
2.820241225E9	56.60725044502259
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	32.07328950572194
2.844382153E9	55.97311287379436
2.852405798E9	55.52057015469837
2.860429443E9	57.88261835813859
2.868453088E9	59.57675438596491
2.8737332165E9	59.64073762614128
2.877745039E9	48.767234387672346
2.884500378E9	45.12058212058212
2.892524023E9	32.258115183246076
2.900547668E9	4.529045643153527
2.908571313E9	38.17934224049332
2.916594958E9	51.2407157326131
2.924618603E9	48.51020408163265
2.932642248E9	52.27260926006058
2.940665893E9	58.54977468250717
2.948689538E9	26.58976109215017
2.956713183E9	25.677434030937217
2.964736828E9	57.235886371808704
2.972760473E9	40.81964765601672
2.980784118E9	39.957264957264954
2.988807763E9	24.304550155118925
2.996831408E9	0.6818181818181818
3.004855053E9	34.25867768595041
3.012878698E9	58.357657609566004
3.020902343E9	1.5606060606060606
3.0279782915E9	59.238124229689795
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	16.39815152620698
3.052996923E9	0.4315352697095436
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	8.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	5.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5323016092678579
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	20.732711482791895
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	24.607468391649515
3.094747446E9	0.0
3.0948598115E9	1.976878612716763
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	2.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.013017178407570646
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.87304124919934
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	46.23651452282158
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	4.548872180451128
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.198805460750853
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.63901689708141
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	8.315217391304348
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.389593199399947
3.114793642E9	12.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	13.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	28.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.75
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.2703447778282284
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.833333333333332
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	4.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	44.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	4.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	15.482608695652173
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	8.162919146925306
3.1646267025E9	0.0
3.167032335E9	5.901547249160468
3.169613042E9	5.766666666666667
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.14
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.902439024390244
3.1807719275E9	0.0
3.1809958745E9	5.888809693513899
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.705791090470921
3.186847264E9	7.826568265682657
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	10.115463917525773
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	11.696658097686376
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
