#Position (bp)	mapping quality
6.05785198E8	0.6629834254143646
6.13808843E8	49.16925064599483
6.21832488E8	59.98232303029441
6.29856133E8	31.68958611481976
6.37879778E8	49.23857868020305
6.45903423E8	59.988648982198875
6.53927068E8	50.336283185840706
6.61950713E8	0.0
6.69974358E8	36.95310668229777
6.77998003E8	36.107371794871796
6.85727668E8	54.64043506078055
6.897394905E8	53.690036900369
6.94045293E8	59.87715418752303
7.02068938E8	24.115949367088607
7.10092583E8	6.864424703891709
7.18116228E8	31.820083682008367
7.26139873E8	29.251046025104603
7.34163518E8	2.2044444444444444
7.42187163E8	15.070693748351358
7.50210808E8	42.42989985693848
7.58234453E8	40.557478368355994
7.66258098E8	3.476510067114094
7.74281743E8	16.769158878504673
7.82305388E8	5.4324324324324325
7.90329033E8	0.8860759493670886
7.98352678E8	38.73015873015873
8.06376323E8	0.10275689223057644
8.14399968E8	9.705673758865249
8.22423613E8	2.6479591836734695
8.30447258E8	19.40779220779221
8.38470903E8	54.048986486486484
8.46494548E8	11.172413793103448
8.54518193E8	2.5141666666666667
8.62541838E8	57.892874937717984
8.70565483E8	49.84685195689166
8.771186855E8	17.08994708994709
8.81130508E8	51.50801312994787
8.86612773E8	59.98131167943992
8.94636418E8	4.339805825242719
9.02660063E8	0.0
9.10683708E8	49.19210053859964
9.18707353E8	40.491643454039
9.26730998E8	56.787090558766856
9.34754643E8	59.34382660301897
9.42778288E8	0.0
9.50801933E8	0.07451923076923077
9.58825578E8	6.01328903654485
9.66849223E8	1.3196046128500825
9.74872868E8	30.9186295503212
9.82896513E8	0.5546623794212219
9.90920158E8	40.588235294117645
9.98943803E8	40.04368174726989
1.006967448E9	43.58105263157895
1.014991093E9	48.52717086834734
1.023014738E9	27.233273056057865
1.031038383E9	55.597539543058
1.039062028E9	4.410472972972973
1.047085673E9	49.06483300589391
1.055109318E9	55.121815889029
1.0601597325E9	60.0
1.064171555E9	38.68807339449541
1.071156608E9	4.104424778761062
1.079180253E9	33.14751407129456
1.087203898E9	59.981736793571955
1.095227543E9	51.09745559289486
1.103251188E9	38.747837658017296
1.111274833E9	4.701559020044543
1.119298478E9	2.54040404040404
1.127322123E9	44.025711662075295
1.135345768E9	0.22972972972972974
1.143369413E9	48.40618336886994
1.151393058E9	4.5
1.159416703E9	24.951898734177217
1.167440348E9	3.348790322580645
1.175463993E9	34.08825910931174
1.183487638E9	0.9771986970684039
1.191511283E9	1.801762114537445
1.199534928E9	59.97320145218419
1.207558573E9	59.97540278262933
1.215582218E9	24.790249433106577
1.223605863E9	6.705783738474434
1.2298109945E9	49.34598498796205
1.233822817E9	57.3869323230906
1.239653153E9	59.90776677341708
1.247676798E9	0.0
1.255700443E9	34.62483039348711
1.263724088E9	0.2771693344566133
1.271747733E9	48.04522613065327
1.279771378E9	48.32039672272531
1.287795023E9	57.28069582840736
1.295818668E9	55.9500600240096
1.303842313E9	6.496342454619344
1.311865958E9	59.98150963422196
1.319889603E9	59.25034925956971
1.327913248E9	3.7683453237410074
1.335936893E9	20.275753397675793
1.343960538E9	1.1759112519809827
1.351984183E9	59.97496258603987
1.360007828E9	53.06766982691137
1.368031473E9	27.72234273318872
1.376055118E9	59.98554890745726
1.384078763E9	49.8768948093707
1.389720431E9	58.82877689629587
1.3937322535E9	58.09913234267478
1.400126053E9	56.033830523130135
1.408149698E9	39.006071118820465
1.416173343E9	43.37006482027107
1.424196988E9	51.45754189944134
1.432220633E9	48.03977900552486
1.440244278E9	37.51943005181347
1.448267923E9	38.51063829787234
1.456291568E9	51.8109379594237
1.464315213E9	45.53015873015873
1.472338858E9	53.28064516129032
1.480362503E9	25.511387163561075
1.488386148E9	54.08159901092108
1.496409793E9	59.98376786625702
1.504433438E9	19.8277027027027
1.512457083E9	42.40518038852914
1.520480728E9	36.8394185260311
1.528504373E9	52.154417617405144
1.534502554E9	59.40473780117433
1.5385143765E9	30.284417549167927
1.544551663E9	56.22400180464697
1.552575308E9	0.0
1.560598953E9	37.17223650385604
1.568622598E9	25.806486486486488
1.576646243E9	30.749883760814054
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.789241367930366
1.608740823E9	49.62003179650238
1.616764468E9	59.96658739312734
1.624788113E9	59.13765477057538
1.632811758E9	52.27883096366509
1.640835403E9	0.6421404682274248
1.648859048E9	57.69230769230769
1.656882693E9	54.5960381511372
1.664906338E9	59.94031440534085
1.671900895E9	58.841997063142436
1.6759127175E9	58.91666128719902
1.680953628E9	49.430480167014615
1.688977273E9	41.88733705772812
1.697000918E9	0.29354838709677417
1.705024563E9	52.07828838745184
1.713048208E9	5.236749116607774
1.721071853E9	54.87777577179996
1.729095498E9	0.0
1.737119143E9	52.369565217391305
1.745142788E9	45.557398630858344
1.753166433E9	57.513249082755806
1.761190078E9	54.14479889042996
1.769213723E9	59.980870979180885
1.777237368E9	38.4004914004914
1.785261013E9	43.50684931506849
1.793284658E9	46.3141592920354
1.801308303E9	57.77623830966401
1.8070005885E9	24.79708922168319
1.811012411E9	53.23370025402202
1.817355593E9	54.31657789613848
1.825379238E9	28.559302325581395
1.833402883E9	4.2405405405405405
1.841426528E9	52.99890988372093
1.849450173E9	2.1052631578947367
1.857473818E9	39.56896551724138
1.865497463E9	54.956837800999544
1.873521108E9	39.17769255353148
1.881544753E9	59.080566663566756
1.889568398E9	0.0
1.897592043E9	59.58639962738705
1.905615688E9	29.345454545454544
1.913639333E9	28.964980544747082
1.921662978E9	56.159626846333246
1.929686623E9	57.81947111833358
1.937710268E9	58.94895336026441
1.942744882E9	60.0
1.9467567045E9	55.29796205200281
1.953757558E9	59.578133116079954
1.961781203E9	3.1026252983293556
1.969804848E9	58.64964293442978
1.977828493E9	44.549698795180724
1.985852138E9	55.58549222797927
1.993875783E9	53.90990818668707
2.001899428E9	51.87150837988827
2.009923073E9	10.12032167085906
2.017946718E9	4.802507836990595
2.025970363E9	43.767349260523325
2.033994008E9	1.3188854489164086
2.042017653E9	1.7762938230383973
2.050041298E9	4.748407643312102
2.058064943E9	57.980652962515116
2.066088588E9	58.94742288042424
2.0735716965E9	58.832093775262734
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.432432432432435
2.106206813E9	1.9230769230769231
2.114230458E9	0.5849056603773585
2.122254103E9	2.2347417840375585
2.130277748E9	52.29800121138704
2.138301393E9	49.89039932030586
2.146325038E9	0.0
2.154348683E9	7.456570155902004
2.162372328E9	34.644402634054565
2.170395973E9	0.0
2.178419618E9	54.337592745259684
2.186443263E9	39.10982658959538
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.31182795698925
2.218537843E9	49.62176870748299
2.226561488E9	57.470588235294116
2.234585133E9	25.060606060606062
2.242608778E9	32.59016393442623
2.250632423E9	51.91921305985768
2.258656068E9	51.69217477166132
2.266679713E9	14.146458583433374
2.274703358E9	7.650904033379694
2.282727003E9	59.88291108221318
2.290750648E9	40.43676355066771
2.2966067495E9	58.76785931358645
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.6354166666666666
2.322845228E9	37.77847380410023
2.330868873E9	59.230559563892896
2.338892518E9	59.9169733338636
2.346916163E9	21.202349869451698
2.354939808E9	51.35470745776679
2.362963453E9	57.51270571151984
2.370987098E9	34.38582677165354
2.379010743E9	48.89786910197869
2.387034388E9	53.04810996563574
2.395058033E9	51.49897330595483
2.3997560365E9	56.16279069767442
2.403767859E9	56.79162633107454
2.411105323E9	52.1750305997552
2.419128968E9	58.40424031383612
2.427152613E9	59.983163404405595
2.435176258E9	58.98306078571894
2.443199903E9	1.1568627450980393
2.451223548E9	47.61051930758988
2.459247193E9	59.82061075543618
2.467270838E9	59.98064713997534
2.475294483E9	1.3502024291497976
2.483318128E9	30.788361045130642
2.4890552565E9	59.74231843575419
2.493067079E9	54.888103651354534
2.499365418E9	59.181179996844925
2.507389063E9	50.37889039242219
2.515412708E9	46.18677354709419
2.523436353E9	41.43516086671044
2.531459998E9	59.16795994563067
2.539483643E9	59.46056379530498
2.547507288E9	52.87411292810861
2.555530933E9	38.025331724969845
2.563554578E9	45.7328615656789
2.570802202E9	56.95814951710981
2.5748140245E9	48.73096446700507
2.579601868E9	25.728813559322035
2.587625513E9	46.805256869773
2.595649158E9	8.503105590062113
2.603672803E9	1.7142857142857142
2.611696448E9	33.625974025974024
2.619720093E9	42.30864197530864
2.627743738E9	45.53412462908012
2.635767383E9	37.61546610169491
2.643791028E9	1.6029143897996356
2.6511070695E9	59.86984604135353
2.655118892E9	41.5287610619469
2.659838318E9	59.6026990734524
2.667861963E9	52.32163098236776
2.675885608E9	58.71177618737801
2.683909253E9	58.06556461521278
2.691932898E9	53.715841361141685
2.699956543E9	52.227329711659
2.707980188E9	54.74308421213511
2.7125104575E9	56.630732099758646
2.71652228E9	52.892071148628276
2.724027478E9	53.68940092165899
2.732051123E9	56.11637347767253
2.740074768E9	58.66536542126046
2.748098413E9	42.82293488824101
2.756122058E9	36.90738161559889
2.764145703E9	56.649739583333336
2.772169348E9	59.976423745862355
2.776827121E9	59.98999666555518
2.7808389435E9	0.0
2.788216638E9	0.5053475935828877
2.796240283E9	0.6343612334801763
2.804263928E9	59.19964428634949
2.812287573E9	51.992120167446444
2.820241225E9	48.91919590067008
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.89273525109702
2.844382153E9	46.3587132234077
2.852405798E9	54.76717315606204
2.860429443E9	54.84728225278324
2.868453088E9	58.482075688953714
2.8737332165E9	59.869321717485995
2.877745039E9	42.99249061326658
2.884500378E9	0.4718498659517426
2.892524023E9	0.1851106639839034
2.900547668E9	2.0896946564885495
2.908571313E9	0.0
2.916594958E9	21.20989220038047
2.924618603E9	41.655430711610485
2.932642248E9	44.39628482972136
2.940665893E9	41.57586206896552
2.948689538E9	38.3820047355959
2.956713183E9	0.0
2.964736828E9	55.285645239246016
2.972760473E9	25.537078651685395
2.980784118E9	6.939024390243903
2.988807763E9	1.2914285714285714
2.996831408E9	26.648936170212767
3.004855053E9	52.28048780487805
3.012878698E9	55.42360228716645
3.020902343E9	0.0
3.0279782915E9	56.68776514508739
3.031990114E9	0.0
3.036949633E9	3.1333333333333333
3.044973278E9	14.52556950255695
3.052996923E9	3.6479591836734695
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.1055929033578866
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	8.416596814752724
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	5.563380281690141
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	16.44736842105263
3.093702736E9	0.0
3.093935951E9	1.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.13034856134801387
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	2.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.8622600404333
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	59.0
3.099319594E9	1.3098591549295775
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	60.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	17.11899791231733
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	1.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.7438908226381551
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	55.875
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.804945668227041
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.727962085308057
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	10.814285714285715
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.666666666666666
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.32608695652173914
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.8986008335251454
3.1646267025E9	0.0
3.167032335E9	6.002264150943396
3.169613042E9	1.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.7130434782608696
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	8.972222222222221
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	5.430407749656045
3.186847264E9	25.205479452054796
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
