#Position (bp)	mapping quality
9.34754643E8	58.84630465987466
9.42778288E8	29.062770562770563
9.50801933E8	32.889711324944486
9.58825578E8	20.493943472409153
9.66849223E8	19.952981651376145
9.74872868E8	21.597989949748744
9.82896513E8	0.9640883977900553
9.90920158E8	47.299424184261035
9.98943803E8	0.0
1.006967448E9	51.91564147627417
1.014991093E9	50.09277329939188
1.023014738E9	49.187528242205154
1.031038383E9	56.52649970879441
1.039062028E9	23.462776659959758
1.047085673E9	54.10553745928339
1.055109318E9	58.25198521896375
1.0601597325E9	56.704918032786885
1.064171555E9	45.21298174442191
1.071156608E9	30.455900621118012
1.079180253E9	40.59442839839747
1.087203898E9	59.979678659446435
1.095227543E9	57.10818363273453
1.103251188E9	53.255226480836235
1.111274833E9	4.23982869379015
1.119298478E9	6.799387442572741
1.127322123E9	6.613636363636363
1.135345768E9	4.7226277372262775
1.143369413E9	8.754716981132075
1.151393058E9	2.6804733727810652
1.159416703E9	48.762531328320804
1.167440348E9	0.6666666666666666
1.175463993E9	27.066393815370624
1.183487638E9	2.269503546099291
1.191511283E9	2.091517857142857
1.199534928E9	59.964135445815636
1.207558573E9	59.97789270826523
1.215582218E9	46.283788021323296
1.223605863E9	46.875619648490314
1.2298109945E9	53.64667278244302
1.233822817E9	58.5017953762912
1.239653153E9	59.9159947407736
1.247676798E9	43.24369142033165
1.255700443E9	30.60747663551402
1.263724088E9	15.444973797046213
1.271747733E9	28.604735883424407
1.279771378E9	56.497478768577494
1.287795023E9	55.68037676609105
1.295818668E9	54.71857527438393
1.303842313E9	6.879645682089067
1.311865958E9	59.97951045683637
1.319889603E9	59.56516891212001
1.327913248E9	9.776740847092606
1.335936893E9	20.792353328938695
1.343960538E9	1.382063882063882
1.351984183E9	59.96198628907876
1.360007828E9	51.9617830131852
1.368031473E9	20.65678879310345
1.376055118E9	59.98483590336838
1.384078763E9	51.489437244807384
1.389720431E9	59.34594909153609
1.3937322535E9	58.93911193831428
1.400126053E9	57.61747364659639
1.408149698E9	52.785808493801106
1.416173343E9	50.464540694907186
1.424196988E9	58.29195205479452
1.432220633E9	52.93146535403256
1.440244278E9	43.746534653465346
1.448267923E9	50.494962216624685
1.456291568E9	54.403148528405204
1.464315213E9	58.18663136995367
1.472338858E9	54.24918332679995
1.480362503E9	1.3847874720357942
1.488386148E9	51.287568412822516
1.496409793E9	59.98329025637482
1.504433438E9	23.879227053140095
1.512457083E9	38.486504723346826
1.520480728E9	44.993632890667634
1.528504373E9	56.888770693437934
1.534502554E9	59.65327491785323
1.5385143765E9	30.673139158576053
1.544551663E9	46.65766481334392
1.552575308E9	3.9041811846689893
1.560598953E9	0.20982986767485823
1.568622598E9	54.50277143788718
1.576646243E9	30.124788704385004
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.794728390276315
1.608740823E9	47.20549513451631
1.616764468E9	59.96260286973782
1.624788113E9	58.51384590324157
1.632811758E9	51.06582677165354
1.640835403E9	0.17573221757322174
1.648859048E9	54.44352962233757
1.656882693E9	56.14900839735573
1.664906338E9	59.94166876394006
1.671900895E9	59.17929175965304
1.6759127175E9	59.679927238215754
1.680953628E9	56.720910741723706
1.688977273E9	0.0
1.697000918E9	27.976331360946745
1.705024563E9	53.972723750484306
1.713048208E9	0.0
1.721071853E9	54.14818548387097
1.729095498E9	56.42292490118577
1.737119143E9	47.296964364276285
1.745142788E9	50.256710071751264
1.753166433E9	59.06354926606311
1.761190078E9	51.444264194669756
1.769213723E9	59.98136055485375
1.777237368E9	54.22718585762064
1.785261013E9	48.02573044297832
1.793284658E9	1.659942363112392
1.801308303E9	57.78992663656885
1.8070005885E9	21.77167692473815
1.811012411E9	58.820993747943405
1.817355593E9	57.96791044776119
1.825379238E9	48.026737967914436
1.833402883E9	19.776014109347443
1.841426528E9	49.98902953586498
1.849450173E9	30.852046169989507
1.857473818E9	43.24364896073903
1.865497463E9	53.72279700321084
1.873521108E9	44.28191663931736
1.881544753E9	59.712154031287604
1.889568398E9	25.15625
1.897592043E9	59.52499748853096
1.905615688E9	32.09239130434783
1.913639333E9	32.945205479452056
1.921662978E9	56.2646564286515
1.929686623E9	58.66286853724541
1.937710268E9	59.90630337535583
1.942744882E9	60.0
1.9467567045E9	57.241746111389865
1.953757558E9	59.2313065953824
1.961781203E9	35.11756935270806
1.969804848E9	51.77169852779609
1.977828493E9	54.382572746064554
1.985852138E9	55.53977172958736
1.993875783E9	51.30363283001944
2.001899428E9	50.575445173383315
2.009923073E9	9.917109193494856
2.017946718E9	0.0
2.025970363E9	55.0610587382161
2.033994008E9	41.334462320067736
2.042017653E9	29.169477911646588
2.050041298E9	44.65211459754434
2.058064943E9	58.586023655791095
2.066088588E9	58.65630361102975
2.0735716965E9	58.21211348241363
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	51.296867230233715
2.106206813E9	42.41777777777778
2.114230458E9	50.866742922505004
2.122254103E9	36.66328257191201
2.130277748E9	26.35743519781719
2.138301393E9	44.58439609902476
2.146325038E9	0.0
2.154348683E9	39.97
2.162372328E9	31.41352923171105
2.170395973E9	45.45471124620061
2.178419618E9	40.61973278520041
2.186443263E9	52.12201073694485
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.860335195530726
2.218537843E9	48.72514619883041
2.226561488E9	56.44961240310077
2.234585133E9	28.299003322259136
2.242608778E9	54.93906040268456
2.250632423E9	55.0661184762544
2.258656068E9	55.18777352297593
2.266679713E9	45.9021193530396
2.274703358E9	5.010703363914373
2.282727003E9	59.92464463511191
2.290750648E9	51.68104350860865
2.2966067495E9	59.65127868134275
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	41.75105485232068
2.322845228E9	24.733763440860216
2.330868873E9	55.68698752228164
2.338892518E9	59.92094054319495
2.346916163E9	44.5412386263575
2.354939808E9	48.92367849384504
2.362963453E9	57.75008722524049
2.370987098E9	52.1277751157962
2.379010743E9	51.70198560652042
2.387034388E9	42.60689655172414
2.395058033E9	51.76001470047777
2.3997560365E9	58.204081632653065
2.403767859E9	56.13148502682645
2.411105323E9	49.874450307827615
2.419128968E9	54.56224532105632
2.427152613E9	59.98310459736836
2.435176258E9	58.00634300513586
2.443199903E9	0.0
2.451223548E9	53.76000708466171
2.459247193E9	59.80798722629364
2.467270838E9	59.97781383049879
2.475294483E9	15.829694323144105
2.483318128E9	45.705961913005844
2.4890552565E9	58.440883977900555
2.493067079E9	58.38286436926968
2.499365418E9	59.45761946682919
2.507389063E9	50.83160655737705
2.515412708E9	48.39335959482273
2.523436353E9	46.04894791822116
2.531459998E9	59.533459520089735
2.539483643E9	59.64959738816719
2.547507288E9	35.89325842696629
2.555530933E9	37.03834586466166
2.563554578E9	43.60263522884882
2.570802202E9	58.83095302953652
2.5748140245E9	37.44332210998878
2.579601868E9	55.28288471305231
2.587625513E9	20.95109873104302
2.595649158E9	2.7755417956656347
2.603672803E9	7.585365853658536
2.611696448E9	46.87944358578053
2.619720093E9	49.666873449131515
2.627743738E9	28.5562015503876
2.635767383E9	54.81348167539267
2.643791028E9	4.764982373678026
2.6511070695E9	59.69216765277835
2.655118892E9	48.882434301521435
2.659838318E9	59.483926135879294
2.667861963E9	52.562658082317775
2.675885608E9	58.08239576439444
2.683909253E9	58.698345546574
2.691932898E9	52.3403896349822
2.699956543E9	52.861700293153994
2.707980188E9	58.00992074804721
2.7125104575E9	60.0
2.71652228E9	51.17048853439681
2.724027478E9	44.546697038724375
2.732051123E9	57.39147573293915
2.740074768E9	58.58398818818565
2.748098413E9	45.22577816747041
2.756122058E9	52.039358896327855
2.764145703E9	49.80473372781065
2.772169348E9	59.97241930179016
2.776827121E9	59.19234286411022
2.7808389435E9	0.0
2.788216638E9	33.27642276422764
2.796240283E9	0.4676724137931034
2.804263928E9	26.83835946924005
2.812287573E9	54.803193076693525
2.820241225E9	58.892122623205275
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.25639141933588
2.844382153E9	54.04424307036248
2.852405798E9	54.222744852095744
2.860429443E9	55.69531627233221
2.868453088E9	58.84399292059967
2.8737332165E9	59.953860420232054
2.877745039E9	58.18886373924853
2.884500378E9	0.4263565891472868
2.892524023E9	2.004862236628849
2.900547668E9	2.490730643402399
2.908571313E9	5.6798941798941796
2.916594958E9	32.53082890975909
2.924618603E9	35.005444646098006
2.932642248E9	53.05528527200354
2.940665893E9	41.015095879232966
2.948689538E9	47.78115501519757
2.956713183E9	18.369690011481055
2.964736828E9	46.48577680525164
2.972760473E9	0.5912322274881516
2.980784118E9	28.635897435897437
2.988807763E9	2.772046589018303
2.996831408E9	2.028985507246377
3.004855053E9	42.50368188512518
3.012878698E9	59.10396581653091
3.020902343E9	0.5152224824355972
3.0279782915E9	58.88388027955029
3.031990114E9	0.0
3.036949633E9	0.2037037037037037
3.044973278E9	30.749058569024918
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	6.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	2.2898214524209606
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	9.737282063529975
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	48.00230414746544
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	20.116526200073288
3.094747446E9	0.0
3.0948598115E9	3.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.69572261493215
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	7.148471615720524
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.878559051788784
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	42.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	6.452464788732394
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.837705297247282
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	2.1666666666666665
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.875
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.9756906079406225
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.959681908548708
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	6.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.6285714285714286
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	12.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	23.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.0317460317460316
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.2757353232278597
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.450276243093922
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	11.251240803689695
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.34375
3.2068525245E9	15.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
