NS.2150.TSP0064---TSP200X.BS_114_R1	0.00028408969848137187	0.00028408969848137187	0.0004261345477220578	0.0004261345477220578	0.00037878626464182916	0.00037878626464182916	0.00014204484924068594	0.00014204484924068594	0.0006628759631232009	0.0009469656616045729	0.0014677967754870881	0.001988627889369603	0.0024147624370916606	0.003740514363338063	0.0061079285173494926	0.005965883668108808	0.005918535385028579	0.010463970560730526	0.014204484924068608	0.018513178684369427	0.024242320937077046	0.02897714924509988	0.04417594811385333	0.08778371683074386	0.13214905807691626	0.14995201251508217	0.221116481984672	0.45312306907776667	0.3671385870040897	0.5781225364095464	0.7762277528172936	1.1492375269234718	1.5088477369175886	2.1594604947227554	2.9959152636186546	3.388479878637528	3.624179631811341	4.12796536378554	5.154002658133225	5.494010678931506	3.8302867080598753	3.075602424042872	3.5458655715965293	3.972000119319325	2.222954542332964	1.6042545273241493	1.7612140857350016	2.2668464007483164	1.9334197912976108	1.7243297732154965	1.72537143544326	1.558989568699478	2.70443923297635	4.539137854055327	3.0531593378628235	2.3976223586159535	1.9005600828399496	2.3288253033002455	2.541040308066195	2.8308591488007773	2.877639252484121	2.8209160093539003	1.8902855054115448	1.4639142162744523	1.4689331342809506	1.1632052704321727	0.7544948908834666	0.985743905447393	0.8865019041111931	0.5855088685700669	0.3943165014921356	0.23480013579485867	0.1612682521712577	0.07807731879929738	0.02263247931234929	0.014867360887191821	0.012926081280902434	0.009943139446848007	0.008285949539040003	0.012357901883939686	0.01131623965617465	0.014677967754870907	0.022064299915386543	0.024242320937077032	0.01439387805638953	0.006723456197392463	0.0021780210216905166	0.0007575725292836583	0.00018939313232091458	9.469656616045729e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0064---TSP200X.BS_114_R2	0.003454450195463909	0.0020150959473539463	0.0032625362957159148	0.0035504071453379073	0.004605933593951881	0.0048458259686368745	0.005133696818258866	0.005133696818258866	0.005469546142817856	0.005373589192943859	0.0049897613934478694	0.004749869018762878	0.004318062744329889	0.006045287842061838	0.007004857340801809	0.007580599040045792	0.008540168538785763	0.0113229200851317	0.011706747884627694	0.013338016032485663	0.017656078776815562	0.0453876372904008	0.06918496085915227	0.058101933148705535	0.04759464713750279	0.08885613558332166	0.16130363273818837	0.12517584111062832	0.4727319135542247	0.786942945916687	0.8319947338825441	1.1131965754884046	1.2990651873942625	2.2501424960696217	2.2176130900623416	3.03809298996098	4.8507197730830836	4.288747896145783	2.7981046583257205	3.4128528576944936	4.669553051721284	4.488338351883573	4.468283349359841	3.550647037713682	2.2558999130620574	2.2576271381598163	2.333337171610366	2.1206006137398368	1.866746502848366	1.8421335452057062	1.803510872881459	3.8461464648513375	3.3265395812827205	1.9891395924125563	1.7069781813083051	2.3546396144822768	2.6435659905533724	2.7885089633382925	3.3669374571797674	2.943671351284829	2.78898874808767	2.211951630019751	1.4419930642314738	1.3384555153175204	1.4497655771712576	1.170195003713604	1.226809604139224	0.8176971483513172	0.57905221401459	0.22784977747581187	0.32347087802525154	0.43593242327755277	0.20865838750101068	0.06779358508597973	0.019287346924673508	0.018087885051248538	0.01751214335200455	0.016408638428453574	0.013002166707926656	0.009451759562588744	0.009307824137777745	0.007244749715486804	0.009307824137777745	0.012570360433493676	0.012378446533745683	0.010027501261832729	0.008156340739289775	0.004126148844581893	0.002830730021282925	0.002590837646597931	0.002015095947353946	0.003358493245589912	0.0036463640952119052	0.0031186008709049185	0.0032625362957159148	0.005085718343321867	0.004797847493699875	0.00561348156762885	0.03612779162756	0.10881518115711285	0.644542832303641
NS.2150.TSP0065---TSP200X.BS_115_R1	0.0005316488806486167	0.00031898932838917	0.0006025353980684322	0.0007443084329080633	0.0007088651741981556	0.0006025353980684321	0.0004962056219387089	0.0002835460696792622	0.00010632977612972332	0.0004253191045188933	0.001063297761297233	0.0015240601245260343	0.0017367196767854808	0.002162038781304374	0.003579769129700686	0.00552914835874561	0.007265868035531092	0.009038030971026489	0.01258235684201728	0.0178279591310836	0.0225419125395013	0.026476114256301034	0.04377242450673628	0.09169171028253041	0.12454761110661558	0.1316717061073076	0.19865946506903923	0.4603724873829671	0.42896976016597993	0.47338016332951005	0.7686933949005517	1.1557337800125989	1.2461495329815502	1.8821788105307657	2.908083933890246	3.136941055380682	3.092140776371443	3.5043104319092806	4.773675299342389	4.676773430029626	3.264926662582475	2.9059218951092394	3.1690880910307744	3.3160358416422993	2.0071517407419472	1.8410646304271607	2.259259639945819	2.3771439184152054	1.8357481416205401	1.81589991674296	1.6011137689609198	1.6561571497373522	2.286799051963578	3.733202996657419	2.7707058631307624	2.395255423616076	2.270955915320223	2.5939857752028894	3.0874977094804983	3.4322188436936707	3.7050964925005836	3.550989203630443	2.3995440579199987	1.7126891473795929	1.477983888202783	1.3522666495588498	0.9901783185787371	1.2367925126820747	1.0681180444817615	0.8368862246584621	0.7535945666901497	0.5523123004765038	0.23927743955059094	0.08772206530702098	0.030658418784070208	0.020876079380135627	0.01814694845947275	0.013645654603314529	0.014389963036222586	0.02055709005174645	0.014638065847191933	0.016906434404626	0.021301398484654503	0.02091152263884552	0.00758485736392026	0.001488616865816126	0.0007088651741981556	0.0003544325870990777	7.088651741981556e-05	0.0001417730348396311	7.088651741981556e-05	0.0	0.0	7.088651741981556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0065---TSP200X.BS_115_R2	0.003912826571569739	0.0020651029127729177	0.0028983900530146225	0.0028983900530146225	0.004528734457835344	0.0046374240848233925	0.0050721825927755836	0.005108412468438266	0.004456274706509979	0.004854803338799486	0.004673653960486075	0.004963492965787536	0.004709883836148758	0.004746113711811439	0.006774986748921668	0.006738756873258985	0.007390894635187279	0.007245975132536547	0.007898112894464838	0.00970960667759899	0.013622433249168751	0.03648348479232158	0.06006913384872807	0.050214607668478434	0.04506996532437748	0.10705928258322593	0.2202776440291192	0.14760051344977038	0.38211649861429303	0.6389138573114526	0.7273147539284317	0.9717939549002151	1.3147821877985877	2.1024559145810957	1.9390954052177796	2.600979003700419	4.210382540387551	3.7346480430623608	2.796040654268662	3.2215605439275445	4.021697347936881	3.883009383900408	3.969924855614927	2.9508509129753757	1.8457310156349067	2.3972584128487173	3.051714886820149	2.3318997171531866	1.7294331147576014	1.8017117167046477	1.7264622649532684	3.2458707904973494	3.299309857099903	2.0976373411179434	1.5911074494775999	2.406605720769835	2.81832202780127	3.003637841816216	4.0350661720564736	3.3063022231028314	3.169751821729947	2.608297438584355	1.9349289695165397	1.5464360127855408	1.9387693363367948	1.4968735428790214	1.4317684563132378	1.0336383526563704	0.830316290437492	0.47537219857003604	0.6993815197924982	0.6246755161760134	0.23567534118575767	0.06119225999427144	0.029563578540749105	0.028186843265567137	0.029491118789423745	0.029491118789423742	0.01963659260917405	0.012499307103625571	0.014491950265073127	0.013912272254470214	0.014020961881458264	0.015144088027001413	0.018114937831341358	0.017426570193750397	0.014057191757120948	0.008332871402417034	0.0026085510477131596	0.0018114937831341378	0.002318712042411697	0.0026085510477131596	0.0028621601773519394	0.0031519991826534015	0.0030433095556653533	0.002934619928677305	0.0034780680636175474	0.005108412468438266	0.03311410635569205	0.10633468506997361	0.5398613772496359
NS.2150.TSP0066---TSP200X.BS_116_R1	0.0	0.0	4.243109826109773e-05	4.243109826109773e-05	6.36466473916466e-05	0.0002545865895665864	0.0003818798843498796	0.000806190866960857	0.0010819930056579921	0.0011880707513107363	0.0015063039882689698	0.0022276326587076308	0.0030126079765379374	0.0035854278030627565	0.004158247629587575	0.0045401275139374565	0.006025215953075882	0.008740806241786145	0.010947223351363207	0.0143841423105121	0.01877576098053574	0.027049825141449917	0.054948272248120954	0.1366069208516075	0.16000767154259876	0.1625323218891336	0.218944467027254	0.4868756369970355	0.43305178885280965	0.585315784962741	1.054921964967177	1.3921219028485339	1.3122453603719046	1.9896790596601508	2.9387566500133406	3.286479500261772	3.284315514250298	3.784726671591291	5.124488599189911	5.027703264055866	3.3936604544688396	3.131478698314332	3.806027082917771	3.6269042016091704	2.1896780413141084	1.8248766740141544	2.00283270012143	2.3540349004279095	1.8586093971318767	1.689182021775029	1.6376282373877078	1.9424744628450845	2.324057329506569	3.4178249649282773	2.673307699292505	2.120748722189193	2.065333707860312	2.4534721792024925	2.599053277335817	3.0619341282645083	3.3902235355094614	3.1518880565777083	2.164983142126274	1.535751170462655	1.4416177789702544	1.3637567136610054	0.9207336167164533	0.9366240630152366	0.9539783822040215	0.7358825371421365	0.7058625351224282	0.4750797916804419	0.2455063345386962	0.09515173785051302	0.030847408435818277	0.02153378236750716	0.018860623177057934	0.012071647455282273	0.011456396530496368	0.013408227050506835	0.010013739189619059	0.010119816935271803	0.013493089247029025	0.014044693524423288	0.006152509247859179	0.0032671945661045224	0.0011032085547885407	0.0003818798843498796	0.00016972439304439093	8.486219652219546e-05	8.486219652219546e-05	8.486219652219546e-05	4.243109826109773e-05	4.243109826109773e-05	0.0	0.0	0.0	0.0	4.243109826109773e-05	0.0	0.0
NS.2150.TSP0066---TSP200X.BS_116_R2	0.003489330832503582	0.0021108297628725384	0.0019385171291686576	0.002778541218475074	0.0036185653077814885	0.004652441110004773	0.0055140042785241815	0.005298613486394328	0.004566284793152832	0.004932449139773582	0.0051478399319034324	0.004975527298199551	0.005686316912228064	0.0052555353279683595	0.005621699674589108	0.006720192714451355	0.007754068516674643	0.009240264982370603	0.010704922368853573	0.013332690032837725	0.0182866782518243	0.04835523283315137	0.07805762306785789	0.0684296546596533	0.06481108935187148	0.17541426111054756	0.318347590767919	0.2056766674047888	0.40342695365924164	0.8234389983122673	1.008933548494353	1.0117551678712613	1.3136899802792261	2.389200822621628	2.2281531273467277	2.7514665959036444	4.363968222100839	4.167553358757174	3.195710104670011	3.4109070450863763	4.251383455053956	4.332004228548776	4.319210015496214	3.117630942523347	2.1816071771675802	2.3477596342159703	2.497908555409203	2.396071788890569	1.9047653920429877	1.7668506678420113	1.8290986067676394	2.9931350646724897	3.146256378797067	2.1494708709819594	1.5401087809665144	2.238944206032409	2.5416113471322284	2.710757736191228	3.403648375391309	2.769882508630646	2.4982747197558663	2.524358544682701	1.9041407587458419	1.637573114405461	1.7298249906748404	1.3637683394495297	1.3219609866970543	0.9046197878659235	0.7759884068060915	0.48854939470899855	0.5536404920906375	0.586853752237034	0.26602916735955745	0.07084203153150717	0.022939119361829154	0.018760537994509992	0.018760537994509982	0.01975133563830731	0.015745066904692056	0.012363431468253416	0.012126501596910578	0.012858830290152064	0.015421980716497256	0.015271207162006355	0.016951255340619174	0.01596045769682185	0.014129635963718145	0.007667912199822705	0.002778541218475074	0.0018954389707426873	0.002024673446020598	0.0024985331887062683	0.0024554550302802983	0.0029723929313919383	0.0026708458224101485	0.0034893308325035783	0.003984729654402234	0.004135503208893129	0.032007071710495875	0.09849820924098104	0.3984298872817979
NS.2150.TSP0067---TSP200X.BS_117_R1	0.0001791039429733016	0.0	0.0	0.00011940262864886772	0.00023880525729773545	0.0	0.0	0.00029850657162216934	0.0005373118289199049	0.000835818400542074	0.000835818400542074	0.0012537276008131111	0.001970143372706318	0.0030447670305461276	0.0037611828024393342	0.004716403831630276	0.00728356034758093	0.012119366807860068	0.014388016752188561	0.01785069298300574	0.020835758699227443	0.029790955847892486	0.0510446237473909	0.09617881737666324	0.11349219853074871	0.12608917585320392	0.24692463604586073	0.5797594634045496	0.5645953295661457	0.5658490571669598	0.8690123313064553	1.2570111731011069	0.9739075405745238	1.2100262387277434	2.9054241629119857	3.0032746170898155	2.7710365043677636	4.463389661524679	5.947862842203197	5.635087656457722	4.260763400707422	2.6607084754962935	3.104468344869856	3.7974812015490524	2.4273957391166068	1.774382763036485	2.063277423052191	2.7387380933182555	1.9401733129153091	1.3112796678220362	0.9847731797815739	1.320294566285034	3.335154223419852	5.971743367933939	2.8909764448454096	2.088829585583011	2.2849484031386007	2.761305190132835	2.6869173524846577	2.783752884318804	3.298199109852973	2.87097650454673	1.9637553320734285	1.571278891704934	1.1607129530957616	0.9666239802269461	0.5117596663890326	0.8928928570362393	0.7570723669480948	0.46423742018679315	0.24710373998883453	0.1663875630221945	0.12919364419807397	0.06352219844119786	0.016238757496246033	0.018865615326521142	0.02632827961707535	0.020417849498956427	0.01659696538219263	0.026328279617075345	0.038507347739259686	0.030208865048163495	0.024835746758964522	0.01779099166868132	0.008716391891367338	0.0031044683448705605	0.0004776105145954709	0.00023880525729773545	0.00023880525729773545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0067---TSP200X.BS_117_R2	0.0035719792515630597	0.0016669236507294279	0.0023813195010420393	0.003274314313932805	0.004048243151771469	0.0035719792515630597	0.006012831740131154	0.006012831740131153	0.004881704977136183	0.005477034852396695	0.007560689415808474	0.008394151241173185	0.005655633814974849	0.004762639002084082	0.00642956265281351	0.005238902902292491	0.007382090453230322	0.008572750203751337	0.011549399580053878	0.009049014103959746	0.01381165310604383	0.020598413684013682	0.02714704231187925	0.02839723504992632	0.03280267612685406	0.0676890068171202	0.11549399580053868	0.1389499928858024	0.29617661294210984	0.40220486372600706	0.7108238710609962	1.26906469509299	1.1359489349846845	1.427124776974727	1.4908846066151162	3.152628887429006	5.865785260945366	5.183418157920904	3.3139037506372864	3.2879473680758866	4.105811550710175	3.112682252798914	3.9569195489071354	4.394010743324031	2.0331110570019613	2.1880754235321254	2.81085000604161	2.1786692115030193	1.2541814482114628	1.2590631531886065	1.6389431465922775	4.8074078087059675	3.8077894151542746	2.4020369807005535	2.4006081889999265	2.9575392873057145	2.8075756917276373	2.9450373599252218	3.395047212635434	2.46186763316417	2.6999995832681543	2.5549176926672925	1.2597180160514043	1.314071633662712	1.1542850951427237	0.9992611956248195	1.3504462890411508	0.7191584893146338	0.6439087930817224	0.3623177620835619	0.27545913328304394	0.4131589334307994	0.20080476692536797	0.06387889561545297	0.017621764307711108	0.016014373644507734	0.016550170532242187	0.016312038582137978	0.012918658293153062	0.013454455180887524	0.014942779869038804	0.017085967419976655	0.020181682771331328	0.02143187550937841	0.023039266172581795	0.022027205384638926	0.018217094182971634	0.008691816178803439	0.0033338473014588557	0.0029766493763025486	0.002619451451146243	0.0032147813264067535	0.003929177176719366	0.0045245070519798775	0.006727227590443763	0.006012831740131153	0.008334618253647133	0.010596871779637066	0.04512600454474658	0.12912704994400434	0.510078637123205
NS.2150.TSP0070---TSP200X.BS_120_R1	0.00028775915709584816	0.00028775915709584816	0.00028775915709584816	0.0004795985951597469	0.00028775915709584816	0.00028775915709584816	0.00028775915709584816	0.00014387957854792408	0.00014387957854792408	0.00043163873564377233	0.0009591971903194938	0.0017265549425750889	0.0022541133972508107	0.0033092303066022547	0.004220467637405774	0.0061868218775607345	0.007529697944008023	0.008776654291423361	0.01304508178834513	0.014819596590436194	0.019567622682517685	0.028248357254909057	0.05174868841773681	0.12440787558443712	0.1409540271174477	0.13668559962052607	0.1948129493538906	0.4817088289784237	0.44204602515872043	0.5482771139865846	0.9796760503329011	1.2344388240817872	1.3754408110586558	1.9579612647394027	2.9492915609350265	3.3079353903960476	3.170674272461164	3.642551330239515	4.744572982198765	4.666782090064073	3.2492325223484544	3.059071679367318	3.646292199281937	3.429177915252741	2.0630413169386284	1.8224746616067298	1.9330700976505084	2.2408764760237396	1.7710616922056106	1.8107244960252904	1.7477532004808691	2.202220829253859	2.53017034862426	3.6206816343003627	2.702634003443995	2.4179442773566864	2.190950262267616	2.5732383024696737	3.1001732789725898	3.41359096091005	3.773098067842442	3.2325424912369227	1.96587464155933	1.3587028200876086	1.5303991171546525	1.5196081487635658	0.95929311003863	1.1001512174371029	0.8447649655144317	0.557197647856557	0.5216114320957088	0.36367961470963417	0.1883863281787496	0.0720836688525104	0.02038294029428925	0.017121669847202994	0.015203275466563998	0.008968493729487258	0.010790968391094304	0.01851250577316628	0.01525123532607998	0.02877591570958472	0.04383531159760086	0.02935143402377641	0.011030767688674179	0.003549029604182129	0.0010551169093514436	0.00019183943806389879	0.00019183943806389879	0.00019183943806389879	9.591971903194939e-05	0.0	9.591971903194939e-05	9.591971903194939e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0070---TSP200X.BS_120_R2	0.003222036385577968	0.0023432991895112484	0.002929123986889062	0.004344867247218778	0.005272423176400311	0.005077148243941041	0.005272423176400311	0.005907066706892939	0.00532124190951513	0.006248797838696663	0.005614154308204034	0.004735417112137319	0.004833054578366954	0.006639347703615204	0.006541710237385568	0.007615722365911555	0.008445640828863451	0.009714927889848712	0.010691302552145072	0.012351139478048884	0.014694438667560147	0.036028225038735366	0.0563368180144997	0.04833054578366953	0.04403449726956552	0.12766098709524665	0.27113924371970566	0.18604819190057084	0.44039379142875607	0.7476100789203294	0.8652632257270877	0.853253817380836	1.2712886290430891	2.3407606153885547	2.0777252813660985	2.6494902836069927	4.2952674143763465	4.0168053606889345	2.81342358940684	3.092373830425368	3.9661315157156736	4.128356165856384	4.289604441334874	3.1263028499401964	1.9963932719968964	2.235019239461984	2.614633708163022	2.4074958235564603	1.8563323266905831	1.8163009655364672	1.929902157494557	3.1579373889987017	3.4731111299885082	2.290379682814063	1.671553421851166	2.247077466541245	2.659205211496849	2.9742324962873146	3.962470110732328	3.123031994821552	2.8594108360010644	2.67272800056967	2.0177758771011347	1.5419396854314271	1.6373314899376983	1.7745121299902116	1.2910602159545996	0.753028958296079	0.6808748707523473	0.3922097018444387	0.4095891708333105	0.38586326653951397	0.17154902816546871	0.058191929872862945	0.018746393516090025	0.014938532333134222	0.015133807265593503	0.014889713600019415	0.013620426539034147	0.011179489883293252	0.011960589613130342	0.012302320744934068	0.014645619934445334	0.01596372572854542	0.01659836925903805	0.016891281657726964	0.012302320744934068	0.007615722365911551	0.0035637675173816933	0.0034173113180372395	0.002929123986889062	0.0030267614531186973	0.0023432991895112484	0.0031243989193483327	0.0032708551186927865	0.0036614049836113287	0.005516516841974401	0.006395254038041116	0.033831382048568615	0.1042768139332503	0.6852685567326959
NS.2150.TSP0071---TSP200X.BS_121_R1	0.0	0.0	0.00011510943741993301	0.00023021887483986602	0.0003645132184964545	0.00038369812473311004	0.0004796226559163876	0.00040288303096976553	0.000575547187099665	0.0007865811557028755	0.0008441358744128419	0.001112724561726019	0.0014004981552758519	0.002609147248185148	0.0034916529350713	0.005333403933790234	0.007309449276165757	0.00980348708693095	0.012988181522215739	0.016038581613843972	0.021889978016023992	0.027818114043150637	0.05412062049360447	0.13663490221746136	0.1443664194308322	0.13978122684027214	0.20529768163843878	0.5006301282455783	0.42621187695359475	0.5461750956513611	1.0144019172630263	1.3858408869113739	1.3961239966541994	1.931593914625822	2.9751952591786957	3.2224311458494035	3.058611231494867	3.6170454822299867	4.766816097904337	4.638449890274227	3.3182213826884452	3.008730475279682	3.5752223866336523	3.4243139141766576	2.1083060859715297	1.6563672497549309	1.7658555096476796	2.153563279783642	1.771610981518789	1.713020277871943	1.733663236982617	2.1398652567307357	2.3111864694234905	3.6497941171752433	2.7821183628130584	2.2651618793618975	2.0945121383874334	2.5836696927017666	3.036855547822436	3.239908595430473	3.5500709745573733	3.3423751796400807	2.199798903813839	1.5850761381794913	1.5734692699062969	1.6478491513859348	1.0946140102385589	1.1517658459176492	0.90483691774537	0.7475015016986675	0.715539447908416	0.4567542476823624	0.19931199089260457	0.07645185135307253	0.029237797104663184	0.01705538164438674	0.012297524897696139	0.010187185211664056	0.008441358744128425	0.006657162464119473	0.005141554871423679	0.004700302027980601	0.006158354901966428	0.00790418136950208	0.010436588992740569	0.011779532429306436	0.010206370117900708	0.005333403933790236	0.002455667998291903	0.000537177374626354	0.00015347924989324402	7.673962494662201e-05	0.0	7.673962494662201e-05	0.0	0.0	0.0	0.0	0.0	3.8369812473311006e-05	5.7554718709966505e-05
NS.2150.TSP0071---TSP200X.BS_121_R2	0.004161502235880922	0.00211005747171427	0.002364045871087284	0.0033604618993967965	0.004005201682420602	0.003907513836507904	0.0052360685409206	0.005392369094380917	0.00476716688053965	0.004220114943428539	0.00412242709751584	0.004630403896261871	0.005001617710730126	0.005255606110103141	0.0065450856761507595	0.007619651981190438	0.00781502767301583	0.00990554757554753	0.009944622713912612	0.011116876864864969	0.01418427522652365	0.039426814610364715	0.06666218605082476	0.055252245648221475	0.04569837431795969	0.14686390754514908	0.293630127244389	0.1620250612307974	0.47032790293134086	0.8524436810031619	0.9501901396233284	0.907637313943795	1.347232620551462	2.331125067014621	2.1152935402558164	2.832947531466563	4.237698755690545	3.854078584788824	2.832224641406723	3.11866494319108	3.945084582041828	4.163670906057533	4.2007532123662354	2.8492614017339877	2.0725844140229293	2.179533067727759	2.28693108552385	2.3210046061781036	1.9363880192519352	1.784639719410968	1.7087948758442124	3.110986678502139	3.7156939822687494	2.257214442797326	1.4822958363106369	2.235898954819251	2.5671779778772335	2.848948800626834	3.814026567964108	3.0031197590456857	2.800495629054273	2.706578533994136	2.010630782145366	1.5778540871826148	1.952955877918694	1.6256429814032218	1.457580811294714	1.0068881653911022	0.874247608210834	0.4794324101704199	0.5968727385265636	0.4822653577018867	0.17277072428119106	0.05052415390604661	0.022311904006460215	0.019752482443547506	0.01986970785864274	0.020123696258015755	0.01670462165107129	0.011507628248515768	0.011175489572412593	0.013207396767396686	0.015278379100745856	0.01588404374540459	0.016802309496983966	0.01537606694665854	0.01152716581769829	0.0059003458931269495	0.0026180342704602965	0.0025398839937301387	0.0026180342704602965	0.002891560239015849	0.002774334823920612	0.002930635377380928	0.0026375718396428357	0.003419074606944415	0.004415490635253935	0.005939421031492029	0.03213930130527761	0.09747293265169044	0.5583446520986148
NS.2150.TSP0072---TSP200X.BS_122_R1	0.00021699768156066952	5.424942039016738e-05	9.041570065027895e-05	9.041570065027895e-05	3.616628026011158e-05	7.233256052022316e-05	9.041570065027895e-05	0.00016274826117050213	0.0004701616433814506	0.0006329099045519526	0.0010849884078033476	0.0012115703887137384	0.0015551500511847985	0.002947551841199091	0.004358036771343447	0.00602168566330859	0.009023486924897831	0.010958382918813781	0.013905934760012844	0.01708856742290273	0.022405010621139212	0.03150083010655727	0.055804570441351384	0.1460756059705887	0.16191643672451478	0.15468318067249406	0.2155871966305109	0.548678637826141	0.4594021750041249	0.5834525162962125	1.15795387822824	1.473721671179699	1.3832155548285894	2.0615322242468888	3.012542646824153	3.3280753589521193	3.10800354356983	3.881799192875992	5.2432064807148775	5.041904964786308	3.315163996899126	2.8730312207206565	3.793951298123239	3.7418176051279297	2.2454558425091715	1.7067410148960664	1.8219487006646118	2.2490724705351663	1.8250409176269153	1.8200318878109107	1.7926540136540954	2.1122735154517565	2.6282940022012724	3.971401152220687	2.8404634853465023	2.3119113824869064	2.101966125577664	2.529740888492771	2.917244498338368	3.229449912682674	3.3765743407802806	3.0660687416082157	1.8447334572284975	1.2674472917159465	1.2327638289464453	1.3756387191142683	0.8597086480628487	0.9008477918587354	0.6958030659241674	0.428281090840297	0.41893210739306364	0.2621151161851564	0.1171425817625035	0.04985521733856335	0.019457458779940078	0.013978267320533073	0.012314618428567944	0.009385149727498942	0.0071609234915021094	0.0079384985170945	0.007721500835533832	0.010578636976082608	0.01667265519991144	0.0162748261170502	0.008282078179565553	0.0033634640641903727	0.0011211546880634591	0.00032549652234100426	0.00021699768156066947	3.616628026011158e-05	0.0	0.0	3.616628026011158e-05	3.616628026011158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0072---TSP200X.BS_122_R2	0.0029107194474694096	0.0022516886291744486	0.002416446333748188	0.0037711207935767154	0.0033134605030941035	0.0032951540914747993	0.004851199079115688	0.004228781084059331	0.00453999008158751	0.00494273113721221	0.005491923485791348	0.005235633723121082	0.005583455543887871	0.006059422245989789	0.006187567127324921	0.006938130003716411	0.007780224938204405	0.009153205809652221	0.010636025150815865	0.012503279135984896	0.017244639745384826	0.0386631413399709	0.05828761459586515	0.053363189870272075	0.06128986610143105	0.20728349876537328	0.4021369440413044	0.2475942171510883	0.4978062511637768	0.9399610110045722	1.0526918937564407	0.9542766248909003	1.3096406872453739	2.3394129536535635	2.265583195593128	2.8049633075424567	4.53880016483362	4.32758078756877	2.869566634146855	3.1108268328770876	4.1921682608199635	4.24020428490932	4.417446962208523	3.268829471562772	2.1608156018962057	2.2843655739145112	2.425562926733767	2.2906446730998846	1.8289203592393597	1.8392451753926207	1.7891771396139373	3.3018542381234597	3.6755613249194212	2.2520913702297687	1.4316712270999112	2.410624894852391	2.5859453989298564	3.052502605457815	3.881069101759147	2.846299184978654	2.5231727134874626	2.549314269279731	1.8792080719574527	1.4107469986190055	1.5128052433968129	1.1723426001004187	1.1278397134538132	0.8370423648808156	0.5383732593121265	0.32475574212648384	0.3094515820127387	0.2694886854477807	0.10491404499023725	0.04131757102476989	0.026324619908559905	0.026104942969128228	0.0263795391434178	0.02663582890608806	0.01861762061683266	0.011166911087775701	0.012320215019791868	0.012228682961695344	0.013180616365899164	0.014132549770102979	0.015432304995073625	0.015633675522885977	0.011697797024735508	0.006334018420279358	0.0028558002126114934	0.0024896719802254053	0.0021601565710779266	0.003057170740423842	0.002379833510509579	0.002562897626702623	0.0032585412682361904	0.004283700318917245	0.004851199079115688	0.00545531066255274	0.032310816508072396	0.10183856783819174	0.6114707609080077
NS.2150.TSP0073---TSP200X.BS_123_R1	2.6692056150458104e-05	9.787087255167971e-05	0.00018684439305320674	0.00031140732175534457	0.00027581791355473374	0.00033809937790580264	0.0003380993779058027	0.0005427384750593149	0.0008274537406642013	0.0009253246132158811	0.001281218695221989	0.0017794704100305403	0.0019129306907828302	0.0028471526560488675	0.0037457852131142907	0.004724493938631079	0.007233547216774128	0.009386706412911124	0.012153782900508652	0.014929756740156282	0.019654250678787205	0.027537304595222262	0.04760083346831793	0.11171515234171109	0.14629026240861523	0.1496178720753733	0.21580527397648316	0.46892604245115915	0.42113836458975595	0.572170915641289	1.1383806054086494	1.4746471287913467	1.4492985728006103	2.147544966993475	3.2396771364510517	3.152349626079472	3.000142624557144	3.7073130628551194	5.181088251131042	5.180056158292148	3.3446658906454223	2.8322140019616087	3.5207622824232927	3.5659163440772	2.069301653064054	1.4533735600391209	1.52386728033225	1.936179471688804	1.770181574487968	1.9164807342496242	1.7453312702117696	1.9037664181698764	2.5054142611573114	3.7957349475294238	2.8111183802505857	2.4328830472439757	2.2248451616058955	2.5267679060778816	3.104624229683198	3.426174532778055	3.4830197150269053	3.2884702150968725	1.9339373389721053	1.455277593377734	1.4839804510914212	1.3372186290246557	0.9113112837373356	1.081330784063154	0.7578408582241437	0.6196204941248339	0.6087657246236411	0.3967863120285049	0.16382694329947226	0.059372030230670045	0.02522399306218255	0.016851584782989232	0.01202921997180653	0.009751497846967393	0.007633928059031004	0.005311719173941148	0.004128371351270854	0.0034254805393087997	0.0031229705696036053	0.002624718854795051	0.0022065433084378708	0.0012634239911216828	0.0006406093476109948	0.00032030467380549717	0.00010676822460183242	7.117881640122161e-05	1.7794704100305403e-05	1.7794704100305403e-05	1.7794704100305403e-05	1.7794704100305403e-05	0.0	0.0	0.0	0.0	1.7794704100305403e-05	1.7794704100305403e-05	0.0
