NS.2150.TSP0106---TSP200X.BS_156_R1	1.5	1.0	1.5	2.0	3.1666666666666665	3.0	3.333333333333333	3.6666666666666665	3.333333333333333	4.666666666666666	7.5	10.333333333333334	13.333333333333336	18.833333333333332	30.333333333333304	45.00000000000004	60.33333333333341	84.33333333333324	105.16666666666642	118.49999999999967	154.99999999999997	220.00000000000097	378.49999999999744	844.1666666666856	1213.000000000003	1244.166666666666	1776.6666666665665	3721.6666666671854	3382.8333333336855	4776.166666666776	8354.166666665024	10415.166666667375	11711.666666668716	16651.500000005493	24121.16666665592	25917.833333314782	24982.333333315575	28005.666666642013	38705.49999999702	37670.16666665723	25789.49999997984	22579.83333332369	27571.833333306105	26644.499999975826	16155.166666677265	13346.666666672229	13964.500000006441	16981.166666675526	13052.333333338718	14193.66666667398	15232.833333342454	17546.500000007087	19145.50000000177	27221.33333330705	22296.33333332436	18768.00000000299	16094.666666677449	20064.499999998683	24967.999999981665	27344.999999973108	26749.666666641722	26047.666666644138	16511.833333344297	12771.833333338438	12849.33333333857	12353.333333337661	8062.999999997466	9702.333333333157	8332.999999997737	7482.666666664604	7152.666666664767	5004.999999999911	2638.833333333398	911.5000000000255	245.83333333333522	136.66666666666634	133.99999999999957	95.99999999999974	66.16666666666676	84.49999999999987	76.16666666666666	57.833333333333464	78.33333333333331	124.16666666666599	87.33333333333317	21.333333333333325	7.33333333333333	3.3333333333333335	1.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
NS.2150.TSP0106---TSP200X.BS_156_R2	31.5	17.166666666666675	23.666666666666654	31.16666666666663	36.33333333333332	41.00000000000001	40.33333333333334	41.16666666666669	45.33333333333338	36.66666666666665	36.83333333333332	34.166666666666636	38.833333333333336	41.666666666666686	45.33333333333338	49.33333333333341	59.333333333333485	74.83333333333334	77.49999999999999	90.49999999999982	125.33333333333285	312.8333333333333	473.4999999999975	392.3333333333319	353.16666666666544	906.6666666666947	1574.1666666666038	1399.6666666666495	4556.666666666925	6236.333333332323	6047.166666665815	7074.166666664967	10568.00000000095	19563.00000000026	17184.333333341743	19226.166666668167	33285.999999963475	33115.833333296505	21890.999999992637	24102.999999986136	31140.999999965665	32562.999999962816	32404.999999963526	23586.66666665481	15996.166666676925	16698.166666675923	17688.83333333924	17635.166666673413	14569.666666674846	14664.166666675032	14621.666666674873	23737.49999998573	27027.666666640776	17403.16666667451	12526.666666671159	17843.833333339673	19828.16666666614	23331.33333332065	30584.499999961397	23216.666666654128	21700.3333333261	20537.99999999685	14606.333333341732	13061.8333333389	14539.333333341525	12932.500000005484	11290.333333335922	7435.333333331118	6933.666666664892	4605.000000000261	6025.499999999036	5921.999999999111	2633.666666666747	663.0000000000056	189.50000000000054	149.49999999999991	113.66666666666643	98.8333333333332	74.0	72.1666666666667	81.49999999999994	91.83333333333314	84.83333333333321	87.99999999999983	110.16666666666617	100.16666666666632	79.83333333333329	48.666666666666735	18.333333333333336	15.666666666666677	18.333333333333336	21.16666666666666	20.333333333333332	17.16666666666667	23.49999999999999	28.999999999999968	36.49999999999999	48.8333333333334	254.33333333333405	833.5000000000056	4414.5
NS.2150.TSP0107---TSP200X.BS_157_R1	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333333	2.3333333333333335	4.0	3.333333333333333	3.6666666666666665	5.666666666666666	14.333333333333336	20.66666666666666	27.999999999999982	41.16666666666669	59.83333333333342	82.99999999999991	102.16666666666643	134.33333333333306	182.50000000000043	265.00000000000125	529.6666666666605	1473.6666666666217	1507.1666666666165	1430.1666666666358	2080.666666666536	4670.000000000194	4575.166666666928	5652.499999999448	9438.33333333286	12881.666666670459	13235.000000003802	21337.833333329883	29466.499999975284	30484.4999999678	29553.166666634083	34689.83333330569	47492.16666670974	46983.50000004467	30987.999999962616	27878.166666638885	32624.666666621797	32069.166666623772	19392.500000000804	16577.500000009513	17999.333333338334	22312.49999999146	16724.333333343064	15865.00000001002	15821.333333343287	18751.500000003063	20708.499999996482	30017.166666630867	24529.99999998342	22024.499999991942	17303.666666674555	22397.833333323993	26662.999999975673	28857.499999967717	30718.333333294402	26374.666666643217	17253.166666674893	12494.83333333787	13920.500000007021	15101.000000008975	10049.666666667079	10097.833333333809	8038.8333333310475	5513.499999999524	5698.999999999369	3963.1666666672504	1675.8333333332635	582.6666666666652	222.33333333333445	126.33333333333289	109.16666666666632	88.99999999999987	69.8333333333334	78.99999999999997	84.9999999999999	69.16666666666677	133.99999999999943	153.66666666666666	93.66666666666642	37.99999999999999	13.33333333333334	5.999999999999998	3.666666666666667	1.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0107---TSP200X.BS_157_R2	28.0	22.999999999999982	28.499999999999964	32.333333333333286	36.66666666666665	37.33333333333332	50.8333333333334	52.16666666666674	49.666666666666735	55.500000000000114	58.50000000000012	54.666666666666764	60.500000000000135	59.16666666666679	58.50000000000013	62.00000000000015	71.66666666666674	74.16666666666673	89.83333333333316	104.16666666666632	113.99999999999962	315.83333333333314	508.3333333333305	435.3333333333306	397.1666666666639	1551.3333333332685	3119.500000000259	1931.3333333332591	4462.000000000299	8802.999999998317	9623.49999999964	8612.333333331346	12937.833333337716	23531.4999999878	20765.99999999625	25182.333333315746	38825.66666666344	36767.16666665021	27447.83333330691	30400.666666632882	37682.666666656914	38349.66666666156	39812.00000000316	27370.499999976306	18951.500000002416	20585.833333330407	22982.666666656583	20770.83333332969	16819.00000000987	16092.500000010885	16880.833333343002	26154.999999977303	30070.33333329667	19839.999999999454	13792.000000006625	18747.83333333648	21479.333333327057	25358.33333331342	32995.666666621815	25759.499999978398	23217.333333320774	21325.66666666082	16124.833333344413	13187.500000005677	15918.833333343824	13529.66666667311	11844.50000000347	8681.666666664707	6735.333333331811	3872.166666667241	5224.166666666413	4138.666666667323	1385.333333333304	423.1666666666624	208.00000000000065	176.00000000000014	168.6666666666668	160.50000000000003	125.16666666666633	93.6666666666665	98.16666666666644	104.83333333333303	108.66666666666627	108.3333333333329	130.33333333333266	141.49999999999966	111.4999999999995	55.000000000000114	17.000000000000007	16.00000000000001	20.999999999999993	23.333333333333318	23.333333333333318	25.999999999999975	24.999999999999982	34.833333333333314	44.000000000000036	53.500000000000085	309.6666666666666	994.500000000008	5677.0
NS.2150.TSP0113---TSP200X.BS_163_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	1.4999999999999998	4.666666666666666	4.333333333333333	5.166666666666666	7.33333333333333	11.000000000000002	19.333333333333332	25.833333333333314	26.99999999999998	28.333333333333304	69.50000000000009	70.83333333333339	91.83333333333314	147.99999999999986	351.4999999999977	243.6666666666687	242.83333333333482	432.33333333332814	518.4999999999902	389.6666666666621	442.4999999999936	697.333333333341	675.1666666666727	543.1666666666594	476.66666666665776	489.16666666665685	504.1666666666561	424.33333333332746	563.4999999999949	757.0000000000152	1114.0000000000255	602.4999999999989	348.66666666666447	351.9999999999976	387.49999999999585	685.333333333341	1140.1666666666856	715.3333333333443	566.6666666666614	392.1666666666621	633.0000000000018	938.8333333333684	1426.4999999999561	1495.999999999941	1134.1666666666872	665.333333333339	404.66666666666157	363.33333333333036	393.66666666666197	215.0000000000015	205.33333333333462	182.50000000000085	131.1666666666661	128.49999999999935	110.3333333333329	59.000000000000114	15.33333333333334	4.333333333333333	1.4999999999999998	1.0	1.6666666666666665	1.9999999999999998	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0113---TSP200X.BS_163_R2	2.5	1.8333333333333333	0.8333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	1.0	0.6666666666666666	1.6666666666666665	3.0	2.333333333333333	1.9999999999999998	1.9999999999999998	0.6666666666666666	6.166666666666666	11.166666666666668	9.166666666666666	9.0	30.333333333333297	53.50000000000007	39.5	83.49999999999994	124.33333333333287	130.66666666666617	234.6666666666687	310.8333333333331	314.66666666666646	271.8333333333352	408.16666666666146	531.1666666666583	465.4999999999921	381.4999999999959	462.33333333332564	745.166666666679	694.5000000000076	534.333333333326	425.166666666661	380.6666666666627	639.8333333333362	984.0000000000392	1077.8333333333655	493.1666666666572	369.49999999999704	509.33333333332297	637.3333333333353	807.3333333333543	957.8333333333716	481.6666666666569	709.8333333333442	961.3333333333719	760.0000000000161	1040.3333333333749	1028.000000000044	728.0000000000124	832.8333333333575	489.33333333332325	433.66666666665964	499.9999999999892	588.6666666666639	537.4999999999915	186.33333333333417	213.66666666666833	143.99999999999974	138.6666666666663	127.66666666666599	43.6666666666667	14.166666666666668	7.833333333333333	6.833333333333333	6.666666666666666	7.5	5.166666666666666	2.1666666666666665	3.333333333333333	4.166666666666667	3.833333333333334	3.666666666666667	4.666666666666666	5.666666666666665	4.333333333333333	3.0	1.833333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.5	1.0	1.3333333333333333	1.3333333333333333	1.3333333333333333	6.5	20.5	108.0
NS.2150.TSP0114---TSP200X.BS_164_R1	0.0	0.0	0.3333333333333333	0.8333333333333333	1.3333333333333333	1.6666666666666665	1.3333333333333333	2.0	3.333333333333333	5.333333333333333	9.333333333333334	9.833333333333336	12.666666666666668	19.5	28.333333333333314	38.50000000000001	51.83333333333339	76.83333333333334	103.33333333333309	128.83333333333292	166.5000000000003	216.16666666666765	370.49999999999784	978.3333333333663	1204.1666666666715	1236.0000000000014	1705.3333333332494	4076.333333334001	3696.6666666671626	4615.500000000222	7658.83333333176	10561.66666666757	11286.166666668427	16215.833333340031	23618.83333332291	25220.666666649617	23959.999999985655	27154.333333310988	38645.666666663645	39768.66666666981	26379.166666644433	25513.999999980213	28759.666666635432	25875.333333312185	16549.16666667694	14314.333333340039	15629.333333341594	19186.000000001583	15233.500000008957	13874.333333339964	13459.500000006014	15842.166666676845	18610.16666667028	24729.33333331599	21839.66666665936	18671.500000003238	15911.83333334372	20444.333333330633	23712.16666665273	28276.999999969874	31474.166666624824	27399.833333306087	18185.333333338473	13483.333333339548	12273.000000004196	12116.16666667064	8673.166666664833	9562.99999999966	9083.833333332266	8342.666666664301	7859.999999997594	6217.66666666565	3165.666666666914	1085.1666666666904	295.50000000000034	179.00000000000048	149.83333333333323	130.99999999999952	98.99999999999982	98.99999999999974	117.16666666666613	74.33333333333336	90.66666666666646	144.99999999999974	178.66666666666737	52.666666666666764	8.33333333333333	3.3333333333333335	2.333333333333333	1.6666666666666665	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0
NS.2150.TSP0114---TSP200X.BS_164_R2	26.0	21.499999999999993	24.99999999999998	29.166666666666632	39.666666666666664	41.666666666666686	37.499999999999986	44.83333333333337	39.333333333333336	39.83333333333334	40.666666666666686	43.500000000000036	49.50000000000008	47.16666666666672	42.66666666666671	52.33333333333342	61.666666666666806	67.16666666666677	78.8333333333333	102.16666666666637	120.8333333333329	295.0000000000002	488.49999999999767	434.16666666666447	389.16666666666424	1177.5000000000111	2218.6666666665756	1441.8333333333078	3723.333333333787	6511.333333332063	7185.666666664897	7892.99999999767	11096.166666668432	20661.166666663445	16426.333333344253	20133.333333331793	32814.33333329288	29851.333333300707	23520.166666653593	26120.499999979318	31961.499999962238	31022.16666663317	31744.999999964868	23216.666666655947	17525.666666673646	18860.833333335766	20077.33333333213	18988.500000002135	14479.33333334112	14124.166666673857	14348.333333340883	22367.499999990763	23483.833333320214	18144.666666671874	13009.333333338653	17551.666666673857	21103.33333332843	21929.999999992237	30674.166666627872	24256.83333331722	22433.99999999031	20191.33333333154	16917.000000009735	13171.000000005759	14681.833333341801	13123.666666672465	12799.000000005268	8155.833333330493	7631.666666664302	5196.49999999976	7236.666666664666	6700.999999998463	3036.500000000239	838.0000000000196	190.33333333333408	143.16666666666666	139.16666666666654	133.33333333333314	109.16666666666642	91.83333333333319	95.66666666666649	103.66666666666639	110.83333333333292	116.83333333333279	131.83333333333272	130.33333333333266	101.16666666666632	48.000000000000064	21.49999999999999	18.333333333333336	17.33333333333334	13.833333333333341	17.000000000000004	20.99999999999999	23.499999999999982	26.83333333333331	34.499999999999986	44.1666666666667	256.3333333333336	800.6666666666691	3336.5
NS.2150.TSP0115---TSP200X.BS_165_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	1.3333333333333333	1.6666666666666665	0.3333333333333333	0.6666666666666666	1.6666666666666665	3.333333333333333	5.5	12.66666666666667	16.000000000000007	13.166666666666671	22.833333333333325	52.000000000000064	46.000000000000036	65.33333333333347	93.49999999999982	123.83333333333283	106.83333333333303	161.8333333333334	284.33333333333417	290.00000000000085	266.3333333333356	303.0000000000002	439.3333333333275	448.83333333332644	318.9999999999992	330.4999999999985	356.6666666666639	314.6666666666662	233.16666666666865	175.1666666666671	186.33333333333408	284.00000000000125	237.16666666666882	194.3333333333343	218.833333333335	262.6666666666691	312.1666666666665	367.99999999999665	345.1666666666645	293.333333333334	210.83333333333488	313.83333333333275	384.9999999999961	493.3333333333233	555.1666666666603	470.3333333333242	305.33333333333354	265.66666666666896	221.1666666666685	206.50000000000142	160.6666666666668	162.00000000000014	143.83333333333317	106.33333333333299	104.49999999999963	84.83333333333323	47.00000000000006	14.166666666666673	4.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0115---TSP200X.BS_165_R2	0.5	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.6666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	5.5	6.166666666666666	2.0	3.833333333333334	14.500000000000005	35.33333333333332	27.666666666666657	62.166666666666806	96.66666666666643	104.83333333333303	105.49999999999964	126.99999999999939	228.50000000000196	188.50000000000088	218.0000000000015	354.4999999999977	337.83333333333184	277.6666666666682	340.9999999999983	395.1666666666625	354.8333333333309	347.3333333333311	279.83333333333456	231.66666666666865	227.50000000000185	256.5000000000026	247.5000000000026	185.8333333333342	205.50000000000145	264.83333333333564	353.99999999999756	379.66666666666276	290.0000000000009	222.00000000000182	314.9999999999997	398.999999999995	395.9999999999951	458.8333333333248	421.8333333333268	382.9999999999957	341.9999999999981	282.50000000000136	232.83333333333547	243.50000000000233	220.66666666666845	192.33333333333442	128.33333333333266	115.49999999999949	72.33333333333337	100.16666666666634	103.83333333333294	35.66666666666664	9.333333333333332	3.0	2.333333333333333	2.5	1.8333333333333333	2.833333333333333	3.333333333333333	3.666666666666667	2.6666666666666665	2.6666666666666665	1.1666666666666665	2.333333333333333	3.666666666666667	3.3333333333333335	1.6666666666666665	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	4.5	13.333333333333334	26.5
NS.2150.TSP0121---TSP200X.BS_171_R1	2.0	2.5	2.5	2.333333333333333	1.5	0.8333333333333333	1.6666666666666665	3.8333333333333335	6.333333333333333	7.5	7.5	9.833333333333334	18.833333333333336	26.16666666666665	36.49999999999998	49.00000000000006	83.16666666666664	112.99999999999959	128.66666666666617	163.50000000000023	220.16666666666782	306.83333333333314	609.3333333333325	1681.6666666665856	1723.4999999999136	1665.499999999926	2439.8333333333217	5463.666666666251	4778.833333333437	6373.999999998893	12192.666666669249	16202.000000007627	15201.000000005824	24238.666666657988	35029.166666645615	36925.99999998612	34502.16666663475	39696.16666666929	54689.3333334133	55450.50000009218	36817.999999983644	33921.833333296854	38729.833333329145	38245.49999999262	22797.999999989675	18804.000000002517	20227.499999998272	25167.666666648685	20103.999999998414	19568.166666666908	19236.833333334733	20759.833333329727	26703.166666642785	38186.33333332562	31920.166666624937	27427.666666640314	22342.49999999088	28738.16666663551	34224.83333329829	39889.000000003965	42652.50000002333	36660.99999998151	24111.166666651374	16861.000000009324	17378.83333334109	17275.00000000816	11851.00000000326	13504.833333339106	10938.500000001666	7548.666666664706	7454.8333333312585	5016.8333333332475	2442.8333333333267	831.6666666666819	297.6666666666665	188.33333333333408	132.49999999999955	110.6666666666663	85.83333333333323	70.00000000000007	48.83333333333339	42.00000000000002	47.00000000000006	49.00000000000007	48.666666666666735	70.00000000000009	72.66666666666671	55.000000000000114	28.3333333333333	8.999999999999998	2.333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0
NS.2150.TSP0121---TSP200X.BS_171_R2	43.0	24.499999999999986	27.666666666666643	34.833333333333314	49.166666666666735	45.83333333333338	49.16666666666673	58.33333333333346	52.33333333333343	47.8333333333334	54.83333333333344	52.83333333333343	47.8333333333334	61.16666666666682	72.66666666666671	73.50000000000003	84.33333333333323	104.49999999999964	101.16666666666639	124.33333333333277	165.66666666666706	423.1666666666648	711.5000000000011	616.1666666666661	556.9999999999967	1837.166666666547	3447.166666667047	2192.499999999936	5448.999999999674	9193.833333332333	10448.666666667645	10992.833333335087	15463.666666674219	28235.66666664033	24475.833333317496	28568.666666637517	47421.000000049076	44139.166666695564	30729.999999963235	36612.49999998317	46595.66666670945	45623.8333333699	45469.000000035456	32288.499999962285	21997.833333325678	24606.666666652116	27273.66666664443	24468.999999984386	20428.999999997268	20854.66666666259	20764.49999999628	33338.666666625	37901.49999998984	24806.333333316088	15769.666666676476	25949.166666644927	31270.499999959746	33198.166666624056	42167.00000001995	34113.83333329679	31950.9999999566	28627.333333301543	21012.499999995343	17611.666666673733	21090.999999995	18669.66666667015	14540.666666674948	11359.166666669364	8623.166666664594	4975.166666666611	6198.999999998899	5847.833333332531	1865.8333333332062	597.3333333333319	287.16666666666714	252.00000000000065	227.3333333333337	221.00000000000037	166.83333333333357	115.99999999999959	124.49999999999946	133.33333333333283	139.83333333333294	151.66666666666663	157.33333333333343	160.66666666666686	128.66666666666595	68.00000000000013	35.833333333333314	24.666666666666647	21.99999999999999	21.99999999999999	23.333333333333318	25.49999999999998	28.333333333333304	38.83333333333333	44.1666666666667	51.83333333333342	356.1666666666662	1070.0000000000027	3966.0
NS.2150.TSP0122---TSP200X.BS_172_R1	1.0	1.0	2.0	3.5	4.333333333333334	3.8333333333333335	3.3333333333333335	3.0	2.0	2.1666666666666665	4.333333333333333	7.333333333333333	13.333333333333334	26.166666666666657	40.16666666666665	57.00000000000006	77.66666666666673	82.83333333333333	90.83333333333321	116.833333333333	141.66666666666643	206.50000000000085	420.99999999999613	1197.3333333333399	1236.6666666666665	1193.5000000000064	1683.4999999999209	3972.8333333339497	3488.166666667065	4548.500000000275	8455.666666665142	10877.5000000012	10158.333333333614	18049.3333333366	24633.16666665414	25807.66666664796	24529.999999983775	28186.833333308023	38397.83333332831	36927.16666665316	24299.49999998467	23239.833333321258	27018.999999974556	25897.999999978427	15269.166666675761	11745.666666669638	13916.000000006348	16861.500000009328	13237.333333339047	13179.333333339018	13111.333333338891	15885.500000010346	17715.666666673238	22044.999999991753	18826.166666669465	16060.833333343917	15122.16666667579	18964.000000002427	22002.833333325256	23893.333333318435	24876.16666664819	21086.49999999499	13888.666666673724	10120.16666666717	11072.333333335479	11047.500000002075	7280.333333331433	8561.833333331399	7114.166666665044	6224.8333333323	6325.666666665506	4308.666666667141	2160.4999999998954	747.6666666666788	225.50000000000136	167.166666666667	128.49999999999937	105.66666666666639	98.66666666666647	94.16666666666644	69.83333333333341	121.66666666666602	158.33333333333346	91.33333333333312	31.999999999999954	5.999999999999998	1.3333333333333333	1.9999999999999998	1.3333333333333333	0.6666666666666666	1.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.5
NS.2150.TSP0122---TSP200X.BS_172_R2	25.5	12.333333333333337	17.83333333333334	28.8333333333333	35.83333333333331	33.166666666666636	41.16666666666668	38.33333333333333	36.999999999999986	42.83333333333336	36.49999999999998	31.833333333333293	40.00000000000001	45.50000000000005	48.16666666666674	52.16666666666677	50.33333333333342	63.50000000000018	81.99999999999991	97.33333333333303	115.49999999999957	282.0000000000002	458.49999999999784	394.33333333333155	343.1666666666656	1268.1666666666588	2532.50000000003	1562.9999999999563	3732.5000000004584	6476.499999998722	7235.499999998085	6949.499999998402	10463.666666667476	19581.666666666893	17377.16666667437	19759.83333333305	34319.166666636	32304.66666662891	21938.666666659206	24234.499999985408	30071.833333301867	31650.499999965392	32670.166666629295	21900.83333332672	15444.833333342758	15875.000000009386	17409.000000006854	16666.500000010048	13483.6666666729	13523.166666672956	13116.166666672274	19875.66666666595	23604.333333319468	16107.666666677478	9927.66666666683	15794.333333343684	19039.333333335613	20110.16666666516	27253.166666639736	21012.66666666189	18771.000000003136	17613.333333340546	13038.666666672343	9734.833333333168	11819.500000003382	10545.833333334589	9254.333333332332	7396.333333331163	6098.499999998953	4289.333333333885	5149.666666666466	4984.666666666611	2169.6666666665424	537.8333333333261	135.33333333333314	116.16666666666646	116.83333333333309	101.99999999999984	83.66666666666663	72.16666666666673	73.33333333333337	84.33333333333326	90.49999999999983	94.66666666666642	108.83333333333287	97.33333333333303	70.00000000000009	39.66666666666667	21.99999999999999	21.333333333333325	19.333333333333332	16.333333333333343	21.333333333333325	21.333333333333325	25.33333333333331	26.99999999999997	29.66666666666663	43.83333333333337	265.33333333333366	854.5000000000056	4672.5
NS.2150.TSP0123---TSP200X.BS_173_R1	0.0	0.3333333333333333	1.9999999999999998	3.8333333333333335	5.333333333333333	4.833333333333333	4.666666666666666	4.833333333333333	5.333333333333333	5.999999999999999	9.66666666666667	15.0	23.83333333333333	35.66666666666666	46.66666666666667	64.8333333333334	93.16666666666653	115.99999999999969	140.99999999999974	171.0000000000003	216.83333333333442	288.8333333333343	459.33333333332786	1322.3333333333178	1503.833333333284	1501.4999999999532	1955.3333333332037	4843.666666666724	4262.500000000513	5541.833333332876	9609.9999999998	13155.666666670857	13003.166666670055	20764.166666664372	29090.999999975837	31179.999999964966	31047.16666662888	35750.16666664507	48260.00000004812	46578.00000004223	30753.666666630343	28206.83333330439	34199.33333329778	33532.499999959975	19302.666666667796	14317.333333340357	16904.50000000869	20315.833333331135	15095.500000008795	15761.000000009974	15813.500000010084	18398.83333333761	22260.66666665787	29748.999999964955	23425.166666653815	19446.333333333954	17438.50000000762	21247.333333327886	25558.166666646353	27865.499999971405	30601.999999961456	25951.499999977917	15404.500000009546	11631.000000003067	13629.500000006561	12718.833333338232	8406.166666664607	9054.499999998901	6261.666666665673	4704.833333333479	4724.000000000148	2993.3333333335218	1170.0000000000068	391.1666666666638	174.66666666666697	116.66666666666632	95.66666666666646	65.16666666666683	63.16666666666683	67.66666666666677	59.333333333333485	86.99999999999984	119.99999999999937	95.1666666666664	53.333333333333435	19.666666666666664	7.33333333333333	4.333333333333333	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0123---TSP200X.BS_173_R2	40.0	19.166666666666668	23.499999999999986	28.166666666666632	32.83333333333329	39.66666666666667	42.50000000000003	48.33333333333339	40.0	35.833333333333314	40.16666666666668	45.50000000000005	50.333333333333414	52.83333333333343	61.16666666666681	70.16666666666679	83.33333333333326	100.99999999999969	112.6666666666662	134.83333333333283	163.16666666666686	357.4999999999987	551.3333333333313	487.16666666666276	458.66666666666185	1532.833333333277	3042.3333333335413	1828.9999999999316	4317.833333333781	8364.666666664196	9740.999999999829	8877.999999998563	12271.333333336552	22774.166666657024	21110.16666666183	25710.66666664686	40633.166666675024	38220.6666666603	28959.166666635192	30152.833333299983	36816.99999998491	39165.16666666627	40680.83333334163	28182.166666640074	19644.16666666673	20507.999999997315	21251.66666666164	20089.166666665264	16367.833333344526	16240.6666666777	16607.000000010456	26004.666666644596	27908.499999971125	18225.833333338345	12517.333333337814	18197.00000000506	22027.16666665847	23191.499999987795	31680.333333290768	24342.166666650126	21862.83333332563	20444.333333330622	15835.50000001057	12589.666666671304	14585.16666667481	13008.000000005595	10698.500000001424	7490.16666666467	5498.499999999513	3365.0000000003874	3829.1666666672613	2622.8333333334053	786.0000000000173	251.00000000000188	142.1666666666667	123.66666666666643	109.49999999999977	110.16666666666646	86.16666666666657	80.33333333333331	80.33333333333331	94.99999999999979	105.49999999999962	98.99999999999972	102.16666666666633	102.99999999999963	78.49999999999997	48.000000000000064	26.833333333333307	24.666666666666647	26.99999999999997	26.99999999999997	27.999999999999968	27.333333333333304	36.66666666666665	40.33333333333334	43.6666666666667	58.50000000000014	312.66666666666646	955.3333333333437	6210.5
NS.2150.TSP0129---TSP200X.BS_179_R1	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.8333333333333333	1.3333333333333333	2.1666666666666665	4.0	4.333333333333334	4.999999999999999	5.333333333333333	8.666666666666666	11.333333333333336	17.83333333333334	23.33333333333332	33.166666666666636	49.333333333333385	65.33333333333346	82.83333333333326	101.33333333333304	135.66666666666637	182.00000000000034	303.33333333333337	936.0000000000314	927.8333333333617	913.5000000000248	1529.4999999999477	3583.666666667128	2889.66666666683	3851.666666667221	6503.499999999042	8985.99999999896	9567.666666666511	13932.666666670637	21155.999999996067	22045.666666659392	21717.333333326573	25488.999999982658	35048.83333330989	34344.99999997002	23308.833333321232	21249.166666661273	24756.999999982712	24081.66666665171	15140.666666675514	12951.500000004675	14780.166666673824	17637.00000000653	13989.500000006941	13461.166666672743	12510.666666671166	14588.83333334141	18505.1666666705	25051.833333314644	21034.333333328697	17706.500000006643	15123.16666667574	20012.99999999882	23800.99999998556	26873.99999997466	29756.99999996437	26642.33333330871	16711.333333343624	12191.666666670708	12791.333333338436	12266.833333337485	8554.666666664685	9515.499999999558	8427.66666666457	6235.333333332309	6005.333333332464	4870.166666666698	2235.1666666665874	687.6666666666712	192.00000000000065	125.66666666666623	113.8333333333329	88.6666666666665	64.00000000000011	97.33333333333306	73.83333333333337	58.500000000000135	73.33333333333337	127.99999999999926	86.33333333333319	21.333333333333325	3.0	1.6666666666666665	1.0	1.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
