#Position (bp)	mapping quality
5.25548748E8	4.0
5.33572393E8	24.65753424657534
5.41596038E8	59.97171777523669
5.49619683E8	5.010309278350515
5.57643328E8	1.275395033860045
5.65666973E8	5.043071161048689
5.73690618E8	5.02088772845953
5.81714263E8	33.49486887115165
5.89737908E8	1.4742857142857142
5.97761553E8	0.7769028871391076
6.05785198E8	33.47254575707155
6.13808843E8	0.5130641330166271
6.21832488E8	59.98415775606787
6.29856133E8	0.0
6.37879778E8	5.142091152815014
6.45903423E8	59.98347027837095
6.53927068E8	2.6422018348623855
6.61950713E8	0.15447154471544716
6.69974358E8	3.9177489177489178
6.77998003E8	0.178117048346056
6.85727668E8	39.29347826086956
6.897394905E8	0.0
6.94045293E8	59.793276281564644
7.02068938E8	45.83090909090909
7.10092583E8	8.623630672926447
7.18116228E8	0.6772486772486772
7.26139873E8	3.171830985915493
7.34163518E8	0.18864097363083165
7.42187163E8	1.7064128256513027
7.50210808E8	2.020408163265306
7.58234453E8	42.34867394695788
7.66258098E8	36.89667458432304
7.74281743E8	3.36178247734139
7.82305388E8	4.766666666666667
7.90329033E8	0.0
7.98352678E8	4.7272727272727275
8.06376323E8	0.0
8.14399968E8	5.285245901639344
8.22423613E8	3.29434250764526
8.30447258E8	0.0
8.38470903E8	50.12296195652174
8.46494548E8	52.7710843373494
8.54518193E8	0.3215258855585831
8.62541838E8	44.30888030888031
8.70565483E8	5.857471264367816
8.771186855E8	56.13559322033898
8.81130508E8	60.0
8.86612773E8	59.97845388420096
8.94636418E8	4.834394904458598
9.02660063E8	0.44244604316546765
9.10683708E8	40.488997555012226
9.18707353E8	2.036363636363636
9.26730998E8	10.16304347826087
9.34754643E8	57.674144699943916
9.42778288E8	3.0244565217391304
9.50801933E8	2.8722826086956523
9.58825578E8	0.32475247524752476
9.66849223E8	4.6314199395770395
9.74872868E8	0.0
9.82896513E8	0.6470588235294118
9.90920158E8	7.380952380952381
9.98943803E8	0.20512820512820512
1.006967448E9	5.965437788018433
1.014991093E9	31.15626423690205
1.023014738E9	0.7637655417406749
1.031038383E9	8.577922077922079
1.039062028E9	0.0
1.047085673E9	0.6122448979591837
1.055109318E9	42.619522776572666
1.0601597325E9	50.18617021276596
1.064171555E9	6.192660550458716
1.071156608E9	1.7482014388489209
1.079180253E9	11.796801505174036
1.087203898E9	59.98152569413307
1.095227543E9	56.30878048780488
1.103251188E9	45.86266531027467
1.111274833E9	42.25481978206203
1.119298478E9	1.269811320754717
1.127322123E9	5.09255079006772
1.135345768E9	5.0790960451977405
1.143369413E9	8.781094527363184
1.151393058E9	1.5424164524421593
1.159416703E9	27.92141453831041
1.167440348E9	3.0718954248366015
1.175463993E9	0.9739010989010989
1.183487638E9	0.0
1.191511283E9	48.47682119205298
1.199534928E9	59.97987470676098
1.207558573E9	59.97938742699435
1.215582218E9	2.932584269662921
1.223605863E9	33.133914421553094
1.2298109945E9	44.56550718600292
1.233822817E9	52.51442307692308
1.239653153E9	59.88347304914876
1.247676798E9	49.63367382881296
1.255700443E9	42.88432178508514
1.263724088E9	2.7934065934065933
1.271747733E9	9.614285714285714
1.279771378E9	49.67373572593801
1.287795023E9	57.10914454277286
1.295818668E9	21.074505238649593
1.303842313E9	1.8448093220338984
1.311865958E9	59.983305767166975
1.319889603E9	59.57751779096842
1.327913248E9	1.5469613259668509
1.335936893E9	7.1764896373057
1.343960538E9	1.0
1.351984183E9	59.95025918580049
1.360007828E9	38.27713220784916
1.368031473E9	0.7667039940276222
1.376055118E9	59.97532732095135
1.384078763E9	19.802452316076295
1.389720431E9	59.80291606251007
1.3937322535E9	57.98830006882312
1.400126053E9	44.49699879951981
1.408149698E9	11.569186875891583
1.416173343E9	57.466796875
1.424196988E9	44.31673728813559
1.432220633E9	42.187993680884674
1.440244278E9	3.0303030303030303
1.448267923E9	2.267543859649123
1.456291568E9	45.68882175226586
1.464315213E9	1.8241042345276872
1.472338858E9	49.88065447545717
1.480362503E9	0.0
1.488386148E9	25.24140821458508
1.496409793E9	59.984890391862145
1.504433438E9	0.4005602240896359
1.512457083E9	3.2
1.520480728E9	8.0625
1.528504373E9	47.92240696753761
1.534502554E9	59.46320075164422
1.5385143765E9	0.0
1.544551663E9	6.2771739130434785
1.552575308E9	45.496153846153845
1.560598953E9	0.0
1.568622598E9	3.7983870967741935
1.576646243E9	35.42476886691034
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.805252450527096
1.608740823E9	30.96938775510204
1.616764468E9	59.96064415605912
1.624788113E9	58.099112426035504
1.632811758E9	30.37344398340249
1.640835403E9	15.537480063795853
1.648859048E9	34.24463519313305
1.656882693E9	46.89524318546232
1.664906338E9	59.97081993508789
1.671900895E9	58.46131681313932
1.6759127175E9	58.81818181818182
1.680953628E9	1.7311475409836066
1.688977273E9	34.96274217585693
1.697000918E9	41.14047287899861
1.705024563E9	27.554437328453798
1.713048208E9	37.4695945945946
1.721071853E9	50.25
1.729095498E9	0.0
1.737119143E9	56.6393958464443
1.745142788E9	51.56493256262043
1.753166433E9	54.934472934472936
1.761190078E9	2.856382978723404
1.769213723E9	59.98396077420113
1.777237368E9	44.34750462107209
1.785261013E9	35.42895283298724
1.793284658E9	3.5969387755102042
1.801308303E9	57.781566820276495
1.8070005885E9	22.81862404447533
1.811012411E9	0.0
1.817355593E9	44.97910447761194
1.825379238E9	1.3130434782608695
1.833402883E9	3.9883040935672516
1.841426528E9	0.0
1.849450173E9	1.0373831775700935
1.857473818E9	54.853857211308096
1.865497463E9	0.0
1.873521108E9	25.601356743814843
1.881544753E9	57.7134101853203
1.889568398E9	4.176966292134831
1.897592043E9	50.71506734006734
1.905615688E9	14.136612021857923
1.913639333E9	0.0
1.921662978E9	58.45925215723874
1.929686623E9	55.905003458611944
1.937710268E9	58.90518722088629
1.942744882E9	54.857142857142854
1.9467567045E9	43.46041055718475
1.953757558E9	59.21055596009721
1.961781203E9	6.708029197080292
1.969804848E9	34.333821376281115
1.977828493E9	39.28
1.985852138E9	56.31937682570594
1.993875783E9	50.43377960865087
2.001899428E9	48.95161290322581
2.009923073E9	7.188736402441823
2.017946718E9	0.0
2.025970363E9	56.25079365079365
2.033994008E9	3.1761194029850746
2.042017653E9	0.5223021582733813
2.050041298E9	49.793103448275865
2.058064943E9	54.50953206239168
2.066088588E9	58.63487066031314
2.0735716965E9	58.23289710837709
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0
2.106206813E9	28.58073654390935
2.114230458E9	27.979500891265598
2.122254103E9	0.0
2.130277748E9	4.119658119658119
2.138301393E9	2.879598662207358
2.146325038E9	2.5964912280701755
2.154348683E9	0.0
2.162372328E9	0.273972602739726
2.170395973E9	3.4660633484162897
2.178419618E9	51.80696202531646
2.186443263E9	47.8978102189781
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	44.12758620689655
2.218537843E9	33.0990099009901
2.226561488E9	55.97486910994765
2.234585133E9	0.0
2.242608778E9	0.8979591836734694
2.250632423E9	53.57347760442879
2.258656068E9	41.668271545498314
2.266679713E9	28.866666666666667
2.274703358E9	3.7567567567567566
2.282727003E9	59.90741467242056
2.290750648E9	38.54776843849888
2.2966067495E9	59.23592493297587
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	44.394299287410924
2.330868873E9	37.65905779504614
2.338892518E9	59.90732201160143
2.346916163E9	8.04152249134948
2.354939808E9	27.622324378681224
2.362963453E9	30.030366492146598
2.370987098E9	5.5661375661375665
2.379010743E9	5.463245492371706
2.387034388E9	41.666666666666664
2.395058033E9	3.1325842696629214
2.3997560365E9	45.58502340093604
2.403767859E9	50.22093316519546
2.411105323E9	3.2931937172774868
2.419128968E9	58.5147358665431
2.427152613E9	59.9840241188947
2.435176258E9	56.37541691727268
2.443199903E9	0.0
2.451223548E9	33.13390663390663
2.459247193E9	59.80114306509895
2.467270838E9	59.984516654832184
2.475294483E9	0.2977867203219316
2.483318128E9	13.319880418535128
2.4890552565E9	60.0
2.493067079E9	53.895483870967745
2.499365418E9	57.925055389654176
2.507389063E9	9.005308560053086
2.515412708E9	32.289322617680824
2.523436353E9	27.416483516483517
2.531459998E9	58.42792027884529
2.539483643E9	58.731773253358114
2.547507288E9	44.51960784313726
2.555530933E9	2.2184466019417477
2.563554578E9	34.220163083765755
2.570802202E9	55.40371417036738
2.5748140245E9	0.0
2.579601868E9	35.4637436762226
2.587625513E9	45.95945945945946
2.595649158E9	9.497695852534562
2.603672803E9	3.0
2.611696448E9	3.598566308243728
2.619720093E9	4.451541850220265
2.627743738E9	40.419137466307276
2.635767383E9	29.236087689713322
2.643791028E9	3.4661134163208853
2.6511070695E9	60.0
2.655118892E9	58.03921568627451
2.659838318E9	58.70262980445044
2.667861963E9	38.5830889540567
2.675885608E9	55.701393648617774
2.683909253E9	35.11433046202036
2.691932898E9	53.819943017463906
2.699956543E9	30.337413925019128
2.707980188E9	41.75105091078935
2.7125104575E9	0.0
2.71652228E9	55.5
2.724027478E9	51.14159292035398
2.732051123E9	44.7443315089914
2.740074768E9	57.324386572429034
2.748098413E9	45.88144867118291
2.756122058E9	32.94945848375451
2.764145703E9	4.40771349862259
2.772169348E9	59.96444159625345
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	12.149532710280374
2.804263928E9	3.812992125984252
2.812287573E9	24.829714285714285
2.820241225E9	44.21951219512195
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	46.623149394347244
2.852405798E9	26.89199118295371
2.860429443E9	2.2594458438287153
2.868453088E9	58.6131201163002
2.8737332165E9	59.653078924544666
2.877745039E9	39.00403768506057
2.884500378E9	0.0
2.892524023E9	2.0848806366047747
2.900547668E9	18.48078920041537
2.908571313E9	25.12015503875969
2.916594958E9	34.340334333476214
2.924618603E9	32.03107658157602
2.932642248E9	51.029126213592235
2.940665893E9	4.8086124401913874
2.948689538E9	0.0
2.956713183E9	1.1794871794871795
2.964736828E9	1.055646481178396
2.972760473E9	0.8714285714285714
2.980784118E9	50.01715265866209
2.988807763E9	25.815873015873017
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	52.520112254443404
3.020902343E9	1.9426605504587156
3.0279782915E9	42.381786842861246
3.031990114E9	0.0
3.036949633E9	0.6685082872928176
3.044973278E9	6.15745148297327
3.052996923E9	6.116822429906542
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.018761433393699664
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	19.76923076923077
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.5291142129083786
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.87964493229294
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.927272727272728
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.2145706487507875
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.4714609609394308
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.994077834179357
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	13.0
3.1458201795E9	0.0
3.146483516E9	5.156716417910448
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	44.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	33.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	7.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.06027397260274
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.16378392128974
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	17.91176470588235
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.169919512595756
3.186847264E9	2.63768115942029
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	5.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
