#Position (bp)	mapping quality
6.94045293E8	59.86457242018335
7.02068938E8	1.7027707808564232
7.10092583E8	5.772916947099206
7.18116228E8	39.70750988142292
7.26139873E8	1.2267441860465116
7.34163518E8	10.517029972752043
7.42187163E8	7.644628099173554
7.50210808E8	0.5619295958279009
7.58234453E8	3.453995157384988
7.66258098E8	2.7559652928416485
7.74281743E8	8.49290780141844
7.82305388E8	4.159574468085107
7.90329033E8	40.353156450137234
7.98352678E8	30.13482056256062
8.06376323E8	3.895902547065338
8.14399968E8	7.846715328467154
8.22423613E8	2.602179112410311
8.30447258E8	0.9610983981693364
8.38470903E8	53.77095249937826
8.46494548E8	52.3302484169508
8.54518193E8	22.30004918839154
8.62541838E8	52.16778523489933
8.70565483E8	1.1971252566735113
8.771186855E8	0.022268747620860296
8.81130508E8	57.80276816608997
8.86612773E8	59.98080816199577
8.94636418E8	39.734986945169716
9.02660063E8	0.39849624060150374
9.10683708E8	0.5569948186528497
9.18707353E8	0.9883527454242929
9.26730998E8	0.282560706401766
9.34754643E8	55.30415309446254
9.42778288E8	2.79664570230608
9.50801933E8	0.9545454545454546
9.58825578E8	2.109922178988327
9.66849223E8	4.639264990328821
9.74872868E8	4.791430881164107
9.82896513E8	4.54679802955665
9.90920158E8	34.56981664315938
9.98943803E8	0.09162303664921466
1.006967448E9	39.274193548387096
1.014991093E9	39.174369747899156
1.023014738E9	15.81098696461825
1.031038383E9	3.1857142857142855
1.039062028E9	11.107142857142858
1.047085673E9	27.869782971619365
1.055109318E9	22.62862862862863
1.0601597325E9	0.0
1.064171555E9	1.749216300940439
1.071156608E9	2.076329331046312
1.079180253E9	11.290250943815234
1.087203898E9	59.98168361248165
1.095227543E9	54.81332560834299
1.103251188E9	54.45950345950346
1.111274833E9	5.466666666666667
1.119298478E9	3.4120126448893573
1.127322123E9	7.670391061452514
1.135345768E9	2.774193548387097
1.143369413E9	30.324522760646108
1.151393058E9	3.0108499095840866
1.159416703E9	5.54054054054054
1.167440348E9	1.2672
1.175463993E9	2.10913140311804
1.183487638E9	28.143906020558003
1.191511283E9	2.0396270396270397
1.199534928E9	59.97545869553446
1.207558573E9	59.97951994784222
1.215582218E9	3.907509881422925
1.223605863E9	18.955267804590935
1.2298109945E9	49.10778383738225
1.233822817E9	53.22490850615504
1.239653153E9	59.827657219884834
1.247676798E9	4.36952714535902
1.255700443E9	6.206656346749226
1.263724088E9	1.0
1.271747733E9	0.0
1.279771378E9	48.22895467160037
1.287795023E9	0.11568123393316196
1.295818668E9	43.85655737704918
1.303842313E9	0.3314596873353241
1.311865958E9	59.9835877192076
1.319889603E9	59.33654855591251
1.327913248E9	0.9157472417251755
1.335936893E9	14.510061516004587
1.343960538E9	2.149628252788104
1.351984183E9	59.964233598070734
1.360007828E9	37.45162250669842
1.368031473E9	7.9305970149253735
1.376055118E9	59.985079131243886
1.384078763E9	44.6578879421637
1.389720431E9	58.74211359936645
1.3937322535E9	50.96993987975952
1.400126053E9	44.0912211868563
1.408149698E9	35.29188558085231
1.416173343E9	44.20843520782396
1.424196988E9	22.936532507739937
1.432220633E9	36.92788461538461
1.440244278E9	53.15074229158736
1.448267923E9	44.485488126649074
1.456291568E9	27.68065693430657
1.464315213E9	34.56603773584906
1.472338858E9	46.471630457709345
1.480362503E9	21.918194640338506
1.488386148E9	5.219206680584551
1.496409793E9	59.985948172453774
1.504433438E9	17.511617711530032
1.512457083E9	42.56318550309967
1.520480728E9	6.017766497461929
1.528504373E9	52.53369863013699
1.534502554E9	58.15416428978893
1.5385143765E9	1.7475728155339805
1.544551663E9	31.044757033248082
1.552575308E9	3.586734693877551
1.560598953E9	1.057840616966581
1.568622598E9	55.71851851851852
1.576646243E9	36.527328516282296
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.71969880528582
1.608740823E9	14.433078393881454
1.616764468E9	59.95929730527804
1.624788113E9	57.90777375313458
1.632811758E9	38.92159692159692
1.640835403E9	31.430041152263374
1.648859048E9	48.865603644646924
1.656882693E9	56.44844357976654
1.664906338E9	59.96937113270321
1.671900895E9	55.354699315808425
1.6759127175E9	57.168539325842694
1.680953628E9	39.47000983284169
1.688977273E9	2.6338880484114977
1.697000918E9	2.0755885997521686
1.705024563E9	35.84549618320611
1.713048208E9	7.702479338842975
1.721071853E9	53.882206082614616
1.729095498E9	4.232300884955753
1.737119143E9	0.0
1.745142788E9	53.32851773549448
1.753166433E9	56.54165513423747
1.761190078E9	3.8441330998248686
1.769213723E9	59.98408022573694
1.777237368E9	36.55540954883924
1.785261013E9	35.66248256624826
1.793284658E9	0.0777988614800759
1.801308303E9	42.07610520425294
1.8070005885E9	13.394162891160047
1.811012411E9	56.82869249394673
1.817355593E9	36.581810269799824
1.825379238E9	3.835323695788812
1.833402883E9	1.7792207792207793
1.841426528E9	26.124161073825505
1.849450173E9	33.26360153256705
1.857473818E9	21.263157894736842
1.865497463E9	51.60176991150443
1.873521108E9	32.94373464373464
1.881544753E9	58.6501962238497
1.889568398E9	0.0
1.897592043E9	58.451764705882354
1.905615688E9	1.4375
1.913639333E9	43.14261315115286
1.921662978E9	33.48612099644128
1.929686623E9	53.889132220093074
1.937710268E9	55.284943599803825
1.942744882E9	0.0
1.9467567045E9	39.044080604534
1.953757558E9	59.38584911007761
1.961781203E9	2.667493796526055
1.969804848E9	47.998799879988
1.977828493E9	0.0
1.985852138E9	36.90756302521008
1.993875783E9	50.93473767103061
2.001899428E9	2.595744680851064
2.009923073E9	8.721396593898556
2.017946718E9	1.4857142857142858
2.025970363E9	31.474358974358974
2.033994008E9	5.808664259927798
2.042017653E9	3.5805391190006572
2.050041298E9	26.836363636363636
2.058064943E9	55.399633083626355
2.066088588E9	55.02424154449122
2.0735716965E9	58.51543706427641
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	37.384395132426626
2.106206813E9	41.22525918944392
2.114230458E9	1.2528735632183907
2.122254103E9	32.80263157894737
2.130277748E9	4.5738396624472575
2.138301393E9	1.1544117647058822
2.146325038E9	0.0
2.154348683E9	1.7158176943699732
2.162372328E9	32.35242771412984
2.170395973E9	1.7297297297297298
2.178419618E9	54.04485872414798
2.186443263E9	39.70774976657329
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.5360824742268041
2.218537843E9	41.0259499536608
2.226561488E9	46.45562435500516
2.234585133E9	0.0
2.242608778E9	33.473081328751434
2.250632423E9	22.23643054277829
2.258656068E9	49.16035999181837
2.266679713E9	3.2205567451820127
2.274703358E9	3.5485436893203883
2.282727003E9	59.91455101803851
2.290750648E9	26.79109493139177
2.2966067495E9	59.315844532067274
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.32488917036098797
2.330868873E9	55.38873125253344
2.338892518E9	59.935637863968935
2.346916163E9	3.217537942664418
2.354939808E9	29.800711216476515
2.362963453E9	41.44504504504504
2.370987098E9	47.60420032310178
2.379010743E9	37.22890428211587
2.387034388E9	28.55675146771037
2.395058033E9	0.5375722543352601
2.3997560365E9	1.0201342281879195
2.403767859E9	52.317125877903834
2.411105323E9	45.71577352774096
2.419128968E9	54.78796012269939
2.427152613E9	59.983532830991024
2.435176258E9	59.03901695219302
2.443199903E9	1.0142857142857142
2.451223548E9	35.30109145652992
2.459247193E9	59.826350569418416
2.467270838E9	59.98008811125076
2.475294483E9	0.0
2.483318128E9	29.9880163413527
2.4890552565E9	56.57115458381281
2.493067079E9	53.030238044177565
2.499365418E9	58.27947655684882
2.507389063E9	48.054171180931746
2.515412708E9	49.892703862660944
2.523436353E9	41.34375
2.531459998E9	58.80284747345081
2.539483643E9	58.4375594554699
2.547507288E9	49.10735171261487
2.555530933E9	45.062435500515996
2.563554578E9	43.44344703770197
2.570802202E9	55.92888651249833
2.5748140245E9	2.617760617760618
2.579601868E9	33.33033707865169
2.587625513E9	20.455544455544455
2.595649158E9	3.499212598425197
2.603672803E9	1.162303664921466
2.611696448E9	0.7469879518072289
2.619720093E9	5.304347826086956
2.627743738E9	3.835883171070932
2.635767383E9	41.70224378411158
2.643791028E9	1.7146254458977408
2.6511070695E9	59.050065876152836
2.655118892E9	43.78481012658228
2.659838318E9	59.062071058799724
2.667861963E9	49.150184113624405
2.675885608E9	54.58943525875027
2.683909253E9	57.00479683972912
2.691932898E9	54.38639731663036
2.699956543E9	34.41431924882629
2.707980188E9	39.635143570536826
2.7125104575E9	0.0
2.71652228E9	50.32798325191905
2.724027478E9	38.80128617363344
2.732051123E9	35.79274611398964
2.740074768E9	57.360801609055954
2.748098413E9	28.995478723404254
2.756122058E9	31.14588100686499
2.764145703E9	0.7396648044692737
2.772169348E9	59.97701436859504
2.776827121E9	59.74406369970141
2.7808389435E9	0.0
2.788216638E9	55.89072720277029
2.796240283E9	0.9380281690140845
2.804263928E9	0.0
2.812287573E9	3.3074245939675175
2.820241225E9	29.800783952040582
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.305817610062896
2.844382153E9	47.081102362204724
2.852405798E9	45.46935659760087
2.860429443E9	48.045848822800494
2.868453088E9	54.62564228040127
2.8737332165E9	59.70752513455875
2.877745039E9	15.868081180811808
2.884500378E9	2.5256410256410255
2.892524023E9	1.4596100278551531
2.900547668E9	4.806083650190114
2.908571313E9	3.118912797281993
2.916594958E9	2.515646258503401
2.924618603E9	23.351330798479086
2.932642248E9	1.6347305389221556
2.940665893E9	3.4439411098527746
2.948689538E9	6.3454133635334085
2.956713183E9	30.91958495460441
2.964736828E9	1.939446366782007
2.972760473E9	0.05223880597014925
2.980784118E9	3.1052631578947367
2.988807763E9	0.5890850722311396
2.996831408E9	0.4028776978417266
3.004855053E9	0.1278538812785388
3.012878698E9	40.536259541984734
3.020902343E9	26.20689655172414
3.0279782915E9	53.316045723962745
3.031990114E9	0.0
3.036949633E9	1.47985347985348
3.044973278E9	22.836382645060116
3.052996923E9	0.7129798903107861
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.2649148247510182
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	30.43548387096774
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	26.298039215686273
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.04149928728780614
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	60.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.82260511538862
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	59.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	16.332681017612526
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.521993338008415
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	7.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.325865503433148
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.9682052937378955
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	2.0
3.146483516E9	6.443661971830986
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.7992831541218637
3.1621522205E9	8.913907284768213
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.02779807766131
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	1.3846153846153846
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.179661016949153
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.142339789009604
3.186847264E9	5.378378378378378
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.3214285714285714
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.5522388059701493
3.2068525245E9	8.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
