#Position (bp)	mapping quality
7.10092583E8	10.996612466124661
7.18116228E8	46.51005291005291
7.26139873E8	25.887410440122824
7.34163518E8	0.32385466034755134
7.42187163E8	24.624161073825505
7.50210808E8	0.0
7.58234453E8	35.11469534050179
7.66258098E8	1.1441860465116278
7.74281743E8	27.402042711234913
7.82305388E8	5.194117647058824
7.90329033E8	0.0
7.98352678E8	37.767287234042556
8.06376323E8	3.303514376996805
8.14399968E8	0.5769230769230769
8.22423613E8	3.4822641509433963
8.30447258E8	0.0
8.38470903E8	58.07962472937214
8.46494548E8	55.22471613414312
8.54518193E8	1.0363636363636364
8.62541838E8	0.0
8.70565483E8	31.489208633093526
8.771186855E8	13.666199158485274
8.81130508E8	58.278884462151396
8.86612773E8	59.971150048968504
8.94636418E8	36.84053651266766
9.02660063E8	5.082644628099174
9.10683708E8	1.9636363636363636
9.18707353E8	0.0
9.26730998E8	6.1875
9.34754643E8	58.87972939113004
9.42778288E8	2.2966252220248666
9.50801933E8	3.908203125
9.58825578E8	0.5068493150684932
9.66849223E8	4.863325740318906
9.74872868E8	1.889390519187359
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	0.7194860813704497
1.006967448E9	38.18913043478261
1.014991093E9	29.890438247011954
1.023014738E9	0.9648711943793911
1.031038383E9	52.218690400508585
1.039062028E9	42.28095733610822
1.047085673E9	49.120879120879124
1.055109318E9	52.578471279963814
1.0601597325E9	0.0
1.064171555E9	1.9047619047619047
1.071156608E9	0.8713450292397661
1.079180253E9	22.65495668912416
1.087203898E9	59.97203641016128
1.095227543E9	53.50328677074774
1.103251188E9	56.298219136734076
1.111274833E9	1.5187319884726225
1.119298478E9	1.054945054945055
1.127322123E9	49.944134078212294
1.135345768E9	1.2530120481927711
1.143369413E9	0.0
1.151393058E9	5.8544474393531
1.159416703E9	13.194244604316546
1.167440348E9	40.648648648648646
1.175463993E9	2.315270935960591
1.183487638E9	0.0
1.191511283E9	3.3987341772151898
1.199534928E9	59.96729513505251
1.207558573E9	59.97234952465894
1.215582218E9	0.43043478260869567
1.223605863E9	43.364030023094685
1.2298109945E9	50.425352877307276
1.233822817E9	58.28891714629902
1.239653153E9	59.90642390910147
1.247676798E9	46.37539936102237
1.255700443E9	0.9230769230769231
1.263724088E9	0.5792850595783685
1.271747733E9	17.666666666666668
1.279771378E9	53.72233400402415
1.287795023E9	49.36605657237937
1.295818668E9	40.65311653116531
1.303842313E9	3.3708431015021274
1.311865958E9	59.9722971277448
1.319889603E9	59.64873802564485
1.327913248E9	3.011986301369863
1.335936893E9	12.053557025326665
1.343960538E9	1.3436692506459949
1.351984183E9	59.948001583463956
1.360007828E9	37.52735849056604
1.368031473E9	25.052895882156008
1.376055118E9	59.97663356864779
1.384078763E9	42.80978689818469
1.389720431E9	59.28754554241951
1.3937322535E9	57.77067766039681
1.400126053E9	54.63516430798753
1.408149698E9	3.0191693290734825
1.416173343E9	55.43832428238945
1.424196988E9	53.63403382880574
1.432220633E9	57.062890062409984
1.440244278E9	10.529680365296803
1.448267923E9	47.24025974025974
1.456291568E9	36.65398773006135
1.464315213E9	13.960893854748603
1.472338858E9	52.810922205048946
1.480362503E9	2.3736263736263736
1.488386148E9	50.298524404086265
1.496409793E9	59.97841423949057
1.504433438E9	0.0
1.512457083E9	0.6186868686868687
1.520480728E9	9.282758620689656
1.528504373E9	52.95289553893045
1.534502554E9	59.611493322541484
1.5385143765E9	35.4739970282318
1.544551663E9	35.64981684981685
1.552575308E9	2.0344827586206895
1.560598953E9	1.8157248157248158
1.568622598E9	32.56243329775881
1.576646243E9	32.27799089424851
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.457127524248687
1.608740823E9	36.59149484536083
1.616764468E9	59.94061106376539
1.624788113E9	58.059177422883394
1.632811758E9	1.0038910505836576
1.640835403E9	7.008196721311475
1.648859048E9	57.01304978250362
1.656882693E9	55.52745098039216
1.664906338E9	59.96337529029846
1.671900895E9	57.3596604805064
1.6759127175E9	59.80265321784892
1.680953628E9	42.26495726495727
1.688977273E9	51.17180616740088
1.697000918E9	37.21102661596958
1.705024563E9	42.24428312159709
1.713048208E9	44.679334916864605
1.721071853E9	50.21781693587861
1.729095498E9	7.747252747252747
1.737119143E9	0.30716723549488056
1.745142788E9	56.05215123859192
1.753166433E9	56.57302441042615
1.761190078E9	0.0
1.769213723E9	59.97705739311428
1.777237368E9	0.6139088729016786
1.785261013E9	45.0774829772247
1.793284658E9	45.667910447761194
1.801308303E9	57.97865466712819
1.8070005885E9	17.975884955752214
1.811012411E9	42.56581818181818
1.817355593E9	53.157547791694135
1.825379238E9	47.48834818368746
1.833402883E9	0.0
1.841426528E9	46.017251635931
1.849450173E9	55.42028985507246
1.857473818E9	36.72598870056497
1.865497463E9	0.0
1.873521108E9	38.23469079939668
1.881544753E9	59.408196925374995
1.889568398E9	0.1552511415525114
1.897592043E9	57.939930855661196
1.905615688E9	1.2580645161290323
1.913639333E9	2.0058823529411764
1.921662978E9	51.41181165203511
1.929686623E9	56.567101388304586
1.937710268E9	56.557485848135855
1.942744882E9	60.0
1.9467567045E9	52.6016548463357
1.953757558E9	59.49247031552296
1.961781203E9	3.75
1.969804848E9	54.82266009852217
1.977828493E9	49.987405541561714
1.985852138E9	55.91606532472465
1.993875783E9	44.74580536912752
2.001899428E9	52.43023255813954
2.009923073E9	4.660771216031577
2.017946718E9	0.0
2.025970363E9	0.7166666666666667
2.033994008E9	10.55813953488372
2.042017653E9	26.302995391705068
2.050041298E9	36.26190476190476
2.058064943E9	56.5728450343835
2.066088588E9	57.60664401661004
2.0735716965E9	59.31649608669476
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.2142857142857144
2.106206813E9	44.94006309148265
2.114230458E9	37.74297520661157
2.122254103E9	57.58115183246073
2.130277748E9	43.51851851851852
2.138301393E9	3.9161676646706587
2.146325038E9	0.0
2.154348683E9	37.62198795180723
2.162372328E9	26.96884544899206
2.170395973E9	1.178147268408551
2.178419618E9	48.54242664551943
2.186443263E9	52.7970802919708
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.8571428571428571
2.218537843E9	5.292358803986711
2.226561488E9	46.14912280701754
2.234585133E9	48.7360594795539
2.242608778E9	0.5533596837944664
2.250632423E9	41.75301204819277
2.258656068E9	48.549019607843135
2.266679713E9	40.06241872561768
2.274703358E9	0.17857142857142858
2.282727003E9	59.461635733224554
2.290750648E9	31.115862429710997
2.2966067495E9	57.37119598655876
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.164383561643835
2.322845228E9	33.371757925072046
2.330868873E9	57.882553472260405
2.338892518E9	59.928536593229026
2.346916163E9	15.081967213114755
2.354939808E9	45.51345609065156
2.362963453E9	44.38295517432208
2.370987098E9	53.159713945172825
2.379010743E9	49.109190556492415
2.387034388E9	44.15710919088767
2.395058033E9	0.6
2.3997560365E9	0.0
2.403767859E9	57.562153449387495
2.411105323E9	41.79435483870968
2.419128968E9	57.99578617866602
2.427152613E9	59.97701988435154
2.435176258E9	59.50759834567664
2.443199903E9	0.0
2.451223548E9	4.1359026369168355
2.459247193E9	59.82961244127606
2.467270838E9	59.980461178851236
2.475294483E9	0.0
2.483318128E9	46.893785668991754
2.4890552565E9	54.5612927191679
2.493067079E9	50.1029810298103
2.499365418E9	59.06500433362224
2.507389063E9	31.36650377609951
2.515412708E9	42.08605577689243
2.523436353E9	54.996119016817595
2.531459998E9	59.45772928915586
2.539483643E9	57.56027174893284
2.547507288E9	55.29232720355105
2.555530933E9	52.1652733118971
2.563554578E9	21.136
2.570802202E9	53.874555950266426
2.5748140245E9	0.0
2.579601868E9	35.68942436412316
2.587625513E9	44.99065084501978
2.595649158E9	0.0
2.603672803E9	0.0
2.611696448E9	55.35591836734694
2.619720093E9	6.044776119402985
2.627743738E9	37.34976525821596
2.635767383E9	51.586477217050465
2.643791028E9	6.9945054945054945
2.6511070695E9	59.65572457966373
2.655118892E9	0.0
2.659838318E9	59.37968928232894
2.667861963E9	46.2569009937431
2.675885608E9	58.1249506045997
2.683909253E9	58.622303093319466
2.691932898E9	52.93507323423053
2.699956543E9	56.095106649937264
2.707980188E9	56.03245436105477
2.7125104575E9	60.0
2.71652228E9	0.0
2.724027478E9	49.46917808219178
2.732051123E9	54.361518987341775
2.740074768E9	57.36224631016902
2.748098413E9	48.293659876401925
2.756122058E9	54.683441006460384
2.764145703E9	42.196861626248214
2.772169348E9	59.96578367861425
2.776827121E9	59.12412523020258
2.7808389435E9	0.0
2.788216638E9	42.0
2.796240283E9	32.68130311614731
2.804263928E9	1.1336032388663968
2.812287573E9	52.731617647058826
2.820241225E9	47.96378653113088
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	27.50441632847935
2.844382153E9	50.85505529225908
2.852405798E9	46.58949243098842
2.860429443E9	53.154724521838425
2.868453088E9	57.98646376324197
2.8737332165E9	59.991226930075385
2.877745039E9	47.17123935666982
2.884500378E9	55.85526315789474
2.892524023E9	30.051837888784167
2.900547668E9	4.578274760383387
2.908571313E9	39.310188679245286
2.916594958E9	43.02287496750715
2.924618603E9	40.733333333333334
2.932642248E9	8.290909090909091
2.940665893E9	52.258232235701904
2.948689538E9	49.16783216783217
2.956713183E9	2.6231884057971016
2.964736828E9	2.204778156996587
2.972760473E9	0.9642857142857143
2.980784118E9	19.119402985074625
2.988807763E9	48.36852207293666
2.996831408E9	0.4613733905579399
3.004855053E9	46.96485623003195
3.012878698E9	52.60677466863034
3.020902343E9	4.012012012012012
3.0279782915E9	46.68483655656341
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	13.288636363636364
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	1.353658536585366
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.11174548049087363
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	4.658823529411765
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.84326489831938
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.053215077605321
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.49218031278749
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	54.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.8227396107006517
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.8348588765776915
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.917077986179664
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	14.0
3.1458201795E9	0.0
3.146483516E9	3.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.638447861133598
3.1646267025E9	0.0
3.167032335E9	5.971262491019528
3.169613042E9	19.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	23.165354330708663
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.876538665502075
3.186847264E9	11.525773195876289
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	31.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
