#Position (bp)	mapping quality
8.62541838E8	46.74318507890961
8.70565483E8	49.358769230769234
8.771186855E8	6.18838231890766
8.81130508E8	59.715165511932256
8.86612773E8	59.98000182645886
8.94636418E8	41.80651491365777
9.02660063E8	1.1426356589147286
9.10683708E8	48.053108808290155
9.18707353E8	1.7767195767195767
9.26730998E8	0.0
9.34754643E8	59.465165018117716
9.42778288E8	48.421293272371
9.50801933E8	14.387096774193548
9.58825578E8	18.607865168539327
9.66849223E8	11.934590453741897
9.74872868E8	16.310578984989277
9.82896513E8	2.1257861635220126
9.90920158E8	50.964298593580956
9.98943803E8	1.814922480620155
1.006967448E9	44.43132803632236
1.014991093E9	52.912852256067765
1.023014738E9	33.681061394380855
1.031038383E9	43.6266297905966
1.039062028E9	22.151452282157678
1.047085673E9	43.027119938884645
1.055109318E9	48.979200519987
1.0601597325E9	40.91428571428571
1.064171555E9	44.88957055214724
1.071156608E9	39.17153691724292
1.079180253E9	26.913419913419915
1.087203898E9	59.98270807654512
1.095227543E9	54.51291474891805
1.103251188E9	54.732402313443366
1.111274833E9	25.548311076197958
1.119298478E9	15.865926953305594
1.127322123E9	3.514657980456026
1.135345768E9	26.054054054054053
1.143369413E9	41.84532577903683
1.151393058E9	3.3880903490759753
1.159416703E9	1.343042071197411
1.167440348E9	0.4992526158445441
1.175463993E9	16.833070866141732
1.183487638E9	5.120300751879699
1.191511283E9	0.05415162454873646
1.199534928E9	59.97208834377949
1.207558573E9	59.977847343549
1.215582218E9	17.768566493955095
1.223605863E9	37.89655172413793
1.2298109945E9	49.31901123595506
1.233822817E9	56.637492148006345
1.239653153E9	59.9514719640735
1.247676798E9	22.660165041260314
1.255700443E9	45.06600176004694
1.263724088E9	11.512195121951219
1.271747733E9	23.80550621669627
1.279771378E9	54.16580111559915
1.287795023E9	58.36438961517216
1.295818668E9	55.613222947761194
1.303842313E9	6.873768308921438
1.311865958E9	59.98354276065257
1.319889603E9	59.45108396661849
1.327913248E9	43.00057781201849
1.335936893E9	18.34235884367285
1.343960538E9	1.0058785107772699
1.351984183E9	59.96338022311239
1.360007828E9	44.9000904159132
1.368031473E9	27.185116676152532
1.376055118E9	59.984334476493295
1.384078763E9	51.12830763373311
1.389720431E9	58.80890175819596
1.3937322535E9	58.731611893583725
1.400126053E9	55.65317249878627
1.408149698E9	41.70107686594876
1.416173343E9	56.20767111676203
1.424196988E9	49.91924564796905
1.432220633E9	57.15403897469071
1.440244278E9	50.743524952621605
1.448267923E9	53.547859690844234
1.456291568E9	58.16999603122106
1.464315213E9	56.5388264230499
1.472338858E9	56.40197238658777
1.480362503E9	1.6613995485327313
1.488386148E9	51.35288795053536
1.496409793E9	59.98385023856836
1.504433438E9	2.15259009009009
1.512457083E9	37.77798507462686
1.520480728E9	42.06208651399491
1.528504373E9	55.065009874917706
1.534502554E9	59.7516054372983
1.5385143765E9	37.256221597056914
1.544551663E9	54.62154715648181
1.552575308E9	1.05
1.560598953E9	1.1307692307692307
1.568622598E9	52.77446497164807
1.576646243E9	29.891954207120666
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	20.66989198919892
1.608740823E9	40.224598930481285
1.616764468E9	59.9558855798278
1.624788113E9	59.09360263739932
1.632811758E9	44.15627347858753
1.640835403E9	1.5379975874547647
1.648859048E9	55.68284347231716
1.656882693E9	57.12911047631701
1.664906338E9	59.968562356909686
1.671900895E9	57.98267326732673
1.6759127175E9	59.153886801315174
1.680953628E9	58.055912402465836
1.688977273E9	2.006015037593985
1.697000918E9	16.456586826347305
1.705024563E9	55.95780734123131
1.713048208E9	27.716666666666665
1.721071853E9	54.05366075488858
1.729095498E9	28.27821011673152
1.737119143E9	3.2458410351201477
1.745142788E9	55.761370673639306
1.753166433E9	58.52787093585625
1.761190078E9	52.67257421355782
1.769213723E9	59.980971789463645
1.777237368E9	56.16073138876796
1.785261013E9	35.50394378316363
1.793284658E9	40.04422604422604
1.801308303E9	58.52167687990379
1.8070005885E9	42.27334423548651
1.811012411E9	58.86531734132934
1.817355593E9	56.58852842469236
1.825379238E9	27.836670838548184
1.833402883E9	53.51898459535691
1.841426528E9	55.003465943339364
1.849450173E9	24.538279400157855
1.857473818E9	53.41756058800159
1.865497463E9	54.932155609847776
1.873521108E9	40.676615082289366
1.881544753E9	59.62367256637168
1.889568398E9	2.2034700315457414
1.897592043E9	58.91586867305062
1.905615688E9	0.3468208092485549
1.913639333E9	31.03299856527977
1.921662978E9	56.19316223814274
1.929686623E9	58.66086082733211
1.937710268E9	57.50824014125956
1.942744882E9	0.0
1.9467567045E9	54.75500549125623
1.953757558E9	59.313459359333955
1.961781203E9	1.461340206185567
1.969804848E9	54.32876941058608
1.977828493E9	56.38125085161466
1.985852138E9	57.57127222982216
1.993875783E9	53.42502011263073
2.001899428E9	40.07473841554559
2.009923073E9	11.63051075834772
2.017946718E9	1.4149043303121853
2.025970363E9	53.96914713357808
2.033994008E9	30.053953488372095
2.042017653E9	0.6855482933914306
2.050041298E9	48.858959537572254
2.058064943E9	58.86563381628652
2.066088588E9	58.642337816332265
2.0735716965E9	59.05095416092858
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	53.82143362081154
2.106206813E9	26.542713567839197
2.114230458E9	3.329559748427673
2.122254103E9	3.8819875776397517
2.130277748E9	40.38414133114215
2.138301393E9	3.9075043630017454
2.146325038E9	3.660436137071651
2.154348683E9	7.025210084033613
2.162372328E9	31.563197403124367
2.170395973E9	37.10260795211629
2.178419618E9	51.90006131207848
2.186443263E9	54.52479338842975
2.190931198E9	57.91009924109749
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	20.257234726688104
2.218537843E9	26.84567901234568
2.226561488E9	58.76551492787655
2.234585133E9	31.074380165289256
2.242608778E9	1.8553719008264462
2.250632423E9	45.6198243412798
2.258656068E9	57.34969766772243
2.266679713E9	41.62955082742317
2.274703358E9	3.613807982740022
2.282727003E9	59.6144991361496
2.290750648E9	46.86552716804606
2.2966067495E9	59.87305671317267
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	45.5195530726257
2.330868873E9	58.72865816636308
2.338892518E9	59.941651118822335
2.346916163E9	41.22681833850396
2.354939808E9	53.26179364633118
2.362963453E9	58.02762556429403
2.370987098E9	40.99728712697996
2.379010743E9	48.61907274286091
2.387034388E9	56.3129887054735
2.395058033E9	36.36732186732187
2.3997560365E9	15.468626936203728
2.403767859E9	55.007926176632246
2.411105323E9	50.46334575849994
2.419128968E9	52.87732102908277
2.427152613E9	59.982907525894404
2.435176258E9	58.426365272319956
2.443199903E9	36.00483091787439
2.451223548E9	44.914613503855556
2.459247193E9	59.83796919618971
2.467270838E9	59.97967572136292
2.475294483E9	1.5857572718154462
2.483318128E9	33.17475911581334
2.4890552565E9	59.291282569347985
2.493067079E9	57.41083743842365
2.499365418E9	59.57282917638042
2.507389063E9	34.81668798583095
2.515412708E9	46.19438625890239
2.523436353E9	44.92803885354675
2.531459998E9	59.53612427269433
2.539483643E9	59.633545355567016
2.547507288E9	51.952127659574465
2.555530933E9	54.61580349901518
2.563554578E9	42.67367458866545
2.570802202E9	58.55792805242277
2.5748140245E9	0.0
2.579601868E9	53.60810562992848
2.587625513E9	54.70506584410962
2.595649158E9	4.109452736318408
2.603672803E9	3.4488636363636362
2.611696448E9	40.3838422883649
2.619720093E9	31.227967097532314
2.627743738E9	33.08433734939759
2.635767383E9	46.289655172413795
2.643791028E9	4.516879219804951
2.6511070695E9	59.58149311651113
2.655118892E9	59.59239130434783
2.659838318E9	59.80852489717979
2.667861963E9	53.22443364211685
2.675885608E9	58.7163112522686
2.683909253E9	58.703844071467245
2.691932898E9	50.63964145101779
2.699956543E9	54.55401260862157
2.707980188E9	56.96837270962549
2.7125104575E9	45.45454545454545
2.71652228E9	52.42956441149212
2.724027478E9	54.2677025527192
2.732051123E9	54.31390233172019
2.740074768E9	58.9133445890902
2.748098413E9	43.78579971729912
2.756122058E9	46.541567695961994
2.764145703E9	49.170962479608484
2.772169348E9	59.96918125820115
2.776827121E9	59.99743458183684
2.7808389435E9	0.0
2.788216638E9	39.96026490066225
2.796240283E9	45.05785123966942
2.804263928E9	2.9329501915708813
2.812287573E9	55.66646788209235
2.820241225E9	46.981350276546145
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	23.545562130177515
2.844382153E9	50.3296070127056
2.852405798E9	53.40632054176072
2.860429443E9	55.980457262119344
2.868453088E9	58.66456629140682
2.8737332165E9	59.88564830145105
2.877745039E9	54.12473450473064
2.884500378E9	0.9493670886075949
2.892524023E9	19.010611735330837
2.900547668E9	8.642030848329048
2.908571313E9	21.24198717948718
2.916594958E9	3.3858024691358026
2.924618603E9	34.94484412470024
2.932642248E9	45.32789026779882
2.940665893E9	40.12869303955934
2.948689538E9	11.813471502590673
2.956713183E9	1.2495274102079394
2.964736828E9	52.16871215840288
2.972760473E9	21.490575916230366
2.980784118E9	47.64071856287425
2.988807763E9	41.44347609561753
2.996831408E9	25.141036533559898
3.004855053E9	31.271780303030305
3.012878698E9	56.78862388328825
3.020902343E9	1.5332197614991483
3.0279782915E9	58.005473937661066
3.031990114E9	0.0
3.036949633E9	0.2188449848024316
3.044973278E9	7.311526969649316
3.052996923E9	5.002141327623126
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	9.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.2092439029512262
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	32.30733229329173
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	19.871659041656635
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	58.86561062851303
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	8.716666666666667
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.703163411636165
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	13.764705882352942
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.83550479349056
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	54.833333333333336
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.736641221374045
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.320550183204515
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	18.0
3.1251809925E9	2.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	14.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.333333333333336
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.843130391301664
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.75
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.59375
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	15.809815950920246
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	32.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	26.5
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.3953328757721346
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.096189415823366
3.1646267025E9	0.0
3.167032335E9	6.028854961832061
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	10.714859437751004
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	25.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.58594442497874
3.186847264E9	1.4885496183206106
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	10.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
