#Position (bp)	mapping quality
1.295818668E9	39.81466395112016
1.303842313E9	0.0
1.311865958E9	59.98333121176121
1.319889603E9	59.43826304640863
1.327913248E9	26.70808080808081
1.335936893E9	7.747700394218134
1.343960538E9	3.268733850129199
1.351984183E9	59.96359995156321
1.360007828E9	24.949579831932773
1.368031473E9	3.7423028258118936
1.376055118E9	59.98323558856619
1.384078763E9	32.372121212121215
1.389720431E9	59.356517889693244
1.3937322535E9	46.26373626373626
1.400126053E9	44.13424540401881
1.408149698E9	6.673684210526316
1.416173343E9	34.43609022556391
1.424196988E9	56.53915332309717
1.432220633E9	2.9945355191256833
1.440244278E9	3.9320388349514563
1.448267923E9	0.6368715083798883
1.456291568E9	4.472477064220183
1.464315213E9	2.5245901639344264
1.472338858E9	42.12430278884462
1.480362503E9	2.270967741935484
1.488386148E9	6.857142857142857
1.496409793E9	59.98709495156226
1.504433438E9	3.186324786324786
1.512457083E9	0.8235294117647058
1.520480728E9	4.936353829557713
1.528504373E9	39.27037516170763
1.534502554E9	57.23076923076923
1.5385143765E9	4.949579831932773
1.544551663E9	29.850746268656717
1.552575308E9	0.0
1.560598953E9	1.6545454545454545
1.568622598E9	0.0
1.576646243E9	32.62230589457284
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.1290527654164
1.608740823E9	1.6564885496183206
1.616764468E9	59.96619622328408
1.624788113E9	57.662905092592595
1.632811758E9	31.50326797385621
1.640835403E9	40.27624309392265
1.648859048E9	2.501547987616099
1.656882693E9	44.12977099236641
1.664906338E9	59.97170365868355
1.671900895E9	49.8769987699877
1.6759127175E9	58.43478260869565
1.680953628E9	52.07328833172613
1.688977273E9	2.3645320197044337
1.697000918E9	3.230538922155689
1.705024563E9	0.4046692607003891
1.713048208E9	40.574412532637076
1.721071853E9	34.80373831775701
1.729095498E9	0.0
1.737119143E9	37.717948717948715
1.745142788E9	23.356421356421357
1.753166433E9	51.095447870778266
1.761190078E9	0.0
1.769213723E9	59.985885249154876
1.777237368E9	5.217391304347826
1.785261013E9	18.487537993920974
1.793284658E9	7.247956403269755
1.801308303E9	56.31219512195122
1.8070005885E9	30.8849472674976
1.811012411E9	47.64267990074442
1.817355593E9	4.310483870967742
1.825379238E9	17.270164447924824
1.833402883E9	1.3251533742331287
1.841426528E9	0.0
1.849450173E9	0.0
1.857473818E9	50.77795275590551
1.865497463E9	0.0
1.873521108E9	4.55050505050505
1.881544753E9	58.49470809149881
1.889568398E9	0.0
1.897592043E9	59.87951807228916
1.905615688E9	49.76109215017065
1.913639333E9	2.905982905982906
1.921662978E9	5.208588957055214
1.929686623E9	53.66887417218543
1.937710268E9	55.978655282817506
1.942744882E9	0.0
1.9467567045E9	0.0
1.953757558E9	59.28280065823887
1.961781203E9	3.7333333333333334
1.969804848E9	47.58116591928251
1.977828493E9	4.72
1.985852138E9	55.84403080872914
1.993875783E9	34.5979020979021
2.001899428E9	17.05263157894737
2.009923073E9	9.375539289349945
2.017946718E9	0.0
2.025970363E9	0.5571428571428572
2.033994008E9	0.7
2.042017653E9	0.0
2.050041298E9	3.047008547008547
2.058064943E9	29.22027972027972
2.066088588E9	48.111332007952285
2.0735716965E9	58.28825161887141
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.0034246575342465
2.106206813E9	1.017667844522968
2.114230458E9	0.0
2.122254103E9	4.203592814371257
2.130277748E9	0.0
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	20.095419847328245
2.170395973E9	0.0
2.178419618E9	3.771144278606965
2.186443263E9	0.0
2.190931198E9	18.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.369565217391305
2.218537843E9	0.0
2.226561488E9	54.68948655256724
2.234585133E9	26.01358234295416
2.242608778E9	0.3956043956043956
2.250632423E9	49.19672131147541
2.258656068E9	4.468085106382978
2.266679713E9	4.113333333333333
2.274703358E9	11.928571428571429
2.282727003E9	59.846517319917055
2.290750648E9	21.351655025812327
2.2966067495E9	59.77702938102427
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	11.0
2.322845228E9	44.713855421686745
2.330868873E9	53.44012944983819
2.338892518E9	59.93403389246814
2.346916163E9	4.02416918429003
2.354939808E9	26.648217247097843
2.362963453E9	51.698612862547286
2.370987098E9	53.12841756420878
2.379010743E9	46.1826280623608
2.387034388E9	1.6292682926829267
2.395058033E9	5.0
2.3997560365E9	55.60806916426513
2.403767859E9	32.978104945262366
2.411105323E9	37.48892065761258
2.419128968E9	56.143081570996976
2.427152613E9	59.98508013109222
2.435176258E9	58.59755583649389
2.443199903E9	0.0
2.451223548E9	7.128919860627177
2.459247193E9	59.82652375271438
2.467270838E9	59.98061200624701
2.475294483E9	4.126801152737752
2.483318128E9	42.68233799237611
2.4890552565E9	46.05851979345955
2.493067079E9	39.1972049689441
2.499365418E9	57.36324523663184
2.507389063E9	47.71436433681893
2.515412708E9	37.49335199440168
2.523436353E9	50.21097046413502
2.531459998E9	56.11090098608672
2.539483643E9	57.52814924880304
2.547507288E9	10.115702479338843
2.555530933E9	1.8780487804878048
2.563554578E9	2.5344506517690877
2.570802202E9	58.327190673185406
2.5748140245E9	13.0
2.579601868E9	4.262886597938144
2.587625513E9	13.214285714285714
2.595649158E9	5.3991031390134525
2.603672803E9	17.42138364779874
2.611696448E9	5.25
2.619720093E9	4.070063694267516
2.627743738E9	4.511961722488039
2.635767383E9	36.67447306791569
2.643791028E9	0.832258064516129
2.6511070695E9	58.16974538192711
2.655118892E9	0.0
2.659838318E9	57.85943548387097
2.667861963E9	36.22132796780684
2.675885608E9	52.91820448877805
2.683909253E9	54.81599273057701
2.691932898E9	52.87721579337023
2.699956543E9	37.86073500967118
2.707980188E9	39.50837138508371
2.7125104575E9	0.0
2.71652228E9	46.52384243261921
2.724027478E9	47.11538461538461
2.732051123E9	53.103233830845774
2.740074768E9	56.394499776186215
2.748098413E9	18.51892635925671
2.756122058E9	1.9884297520661156
2.764145703E9	30.472854640980735
2.772169348E9	59.97990781006296
2.776827121E9	53.841642228739005
2.7808389435E9	0.0
2.788216638E9	47.980132450331126
2.796240283E9	0.0
2.804263928E9	38.26923076923077
2.812287573E9	9.778378378378378
2.820241225E9	39.79793233082707
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	53.97235023041475
2.852405798E9	49.506038647343
2.860429443E9	36.58679706601467
2.868453088E9	55.1424995530127
2.8737332165E9	58.283523397561936
2.877745039E9	0.0
2.884500378E9	1.3846153846153846
2.892524023E9	1.6605839416058394
2.900547668E9	1.9523809523809523
2.908571313E9	2.1434599156118144
2.916594958E9	1.4422187981510015
2.924618603E9	1.38328530259366
2.932642248E9	2.8125
2.940665893E9	0.0
2.948689538E9	37.69426751592356
2.956713183E9	0.0
2.964736828E9	2.3657587548638133
2.972760473E9	2.4693396226415096
2.980784118E9	1.643835616438356
2.988807763E9	2.386904761904762
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	39.02683615819209
3.020902343E9	0.0
3.0279782915E9	46.92120622568093
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	6.33249895702962
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.13989216445502872
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.79713740934713
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	17.19730941704036
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	4.090733117380927
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.5648392165339274
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	4.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.391715976331361
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	15.3
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	5.666666666666667
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.5461847389558232
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.9076000718534445
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	22.81417238333282
3.186847264E9	6.62037037037037
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	11.234234234234235
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
