#Position (bp)	mapping quality
8.38470903E8	58.908754623921084
8.46494548E8	54.123006833712985
8.54518193E8	2.857142857142857
8.62541838E8	50.08605851979346
8.70565483E8	51.50349650349651
8.771186855E8	35.15587529976019
8.81130508E8	60.0
8.86612773E8	59.97885437806155
8.94636418E8	52.115249472944484
9.02660063E8	0.0
9.10683708E8	60.0
9.18707353E8	0.0
9.26730998E8	0.0
9.34754643E8	59.20052770448549
9.42778288E8	0.0
9.50801933E8	34.73684210526316
9.58825578E8	4.383233532934132
9.66849223E8	28.851063829787233
9.74872868E8	1.5366379310344827
9.82896513E8	1.5826086956521739
9.90920158E8	59.56964368347987
9.98943803E8	2.6498316498316496
1.006967448E9	0.0
1.014991093E9	55.82120363890833
1.023014738E9	32.07629427792916
1.031038383E9	52.46696035242291
1.039062028E9	4.715170278637771
1.047085673E9	48.03672787979966
1.055109318E9	56.15337423312884
1.0601597325E9	0.0
1.064171555E9	36.55066079295154
1.071156608E9	1.092
1.079180253E9	42.311038607939096
1.087203898E9	59.98322872086704
1.095227543E9	58.38173234415647
1.103251188E9	56.43637645400071
1.111274833E9	0.8346456692913385
1.119298478E9	2.0869565217391304
1.127322123E9	0.0
1.135345768E9	41.04321907600596
1.143369413E9	45.0319829424307
1.151393058E9	10.891891891891891
1.159416703E9	29.464285714285715
1.167440348E9	0.0
1.175463993E9	0.0
1.183487638E9	0.0
1.191511283E9	43.39259259259259
1.199534928E9	59.9735173057467
1.207558573E9	59.98033410052529
1.215582218E9	35.67583732057416
1.223605863E9	48.854688618468145
1.2298109945E9	45.68891280947255
1.233822817E9	57.91185392255992
1.239653153E9	59.930107293941674
1.247676798E9	1.0300429184549356
1.255700443E9	3.955056179775281
1.263724088E9	42.58491652274036
1.271747733E9	38.021543985637344
1.279771378E9	58.92906178489702
1.287795023E9	58.518482300019556
1.295818668E9	57.90628115653041
1.303842313E9	10.281277827248442
1.311865958E9	59.98353716768232
1.319889603E9	59.638344453711426
1.327913248E9	0.6428571428571429
1.335936893E9	18.579128137384412
1.343960538E9	0.0
1.351984183E9	59.972936532671035
1.360007828E9	48.466242390702824
1.368031473E9	42.70517363571935
1.376055118E9	59.98439655231065
1.384078763E9	38.145643693107935
1.389720431E9	59.13139914843054
1.3937322535E9	59.884393063583815
1.400126053E9	54.106526038233355
1.408149698E9	0.0
1.416173343E9	48.569525395503746
1.424196988E9	57.458390410958906
1.432220633E9	3.0709219858156027
1.440244278E9	2.864321608040201
1.448267923E9	59.668508287292816
1.456291568E9	56.97450980392157
1.464315213E9	51.823008849557525
1.472338858E9	53.18181818181818
1.480362503E9	33.52238805970149
1.488386148E9	55.48306679209784
1.496409793E9	59.98464952638113
1.504433438E9	0.0
1.512457083E9	55.46313799621928
1.520480728E9	55.43053267435475
1.528504373E9	57.61390171056204
1.534502554E9	58.836904124263526
1.5385143765E9	35.713147410358566
1.544551663E9	45.981308411214954
1.552575308E9	0.0
1.560598953E9	1.7848101265822784
1.568622598E9	54.13770491803279
1.576646243E9	34.690540688948275
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.20810997752032
1.608740823E9	23.10810810810811
1.616764468E9	59.94136376815252
1.624788113E9	59.35006079363325
1.632811758E9	49.18251533742331
1.640835403E9	18.0
1.648859048E9	43.32551724137931
1.656882693E9	57.60476878612717
1.664906338E9	59.962477788357226
1.671900895E9	58.51752618855762
1.6759127175E9	59.82485051085268
1.680953628E9	48.27638190954774
1.688977273E9	46.31921824104234
1.697000918E9	53.025917926565874
1.705024563E9	50.063291139240505
1.713048208E9	14.545454545454545
1.721071853E9	56.81387333046101
1.729095498E9	52.62303664921466
1.737119143E9	0.0
1.745142788E9	58.814225549836216
1.753166433E9	59.71650917176209
1.761190078E9	50.37698412698413
1.769213723E9	59.984917742642224
1.777237368E9	55.15541601255887
1.785261013E9	26.62143474503025
1.793284658E9	50.421052631578945
1.801308303E9	58.32851511169514
1.8070005885E9	58.346969696969694
1.811012411E9	56.52829373650108
1.817355593E9	54.0
1.825379238E9	36.325942350332596
1.833402883E9	36.770755885997524
1.841426528E9	33.03372681281619
1.849450173E9	0.0
1.857473818E9	54.38254310344828
1.865497463E9	55.41421699625869
1.873521108E9	55.04951856946355
1.881544753E9	59.73476932968976
1.889568398E9	54.66923447279731
1.897592043E9	59.50845499422329
1.905615688E9	0.0
1.913639333E9	59.216965742251226
1.921662978E9	59.423097251585624
1.929686623E9	59.31993817619784
1.937710268E9	53.80295097572584
1.942744882E9	59.26765475152572
1.9467567045E9	55.671
1.953757558E9	59.356518993287594
1.961781203E9	0.0
1.969804848E9	56.5223315669947
1.977828493E9	53.240437158469945
1.985852138E9	57.307277628032345
1.993875783E9	52.562952581172624
2.001899428E9	46.024844720496894
2.009923073E9	9.66872380952381
2.017946718E9	0.0
2.025970363E9	50.56244041944709
2.033994008E9	5.0
2.042017653E9	4.485537190082645
2.050041298E9	4.41588785046729
2.058064943E9	59.341456046722385
2.066088588E9	59.30907301256441
2.0735716965E9	58.50740539702233
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.532192705988294
2.106206813E9	0.0
2.114230458E9	54.636613272311216
2.122254103E9	51.22969837587007
2.130277748E9	37.550561797752806
2.138301393E9	7.9052132701421804
2.146325038E9	14.759398496240602
2.154348683E9	48.743781094527364
2.162372328E9	27.363694676074406
2.170395973E9	44.151315789473685
2.178419618E9	54.475374732334046
2.186443263E9	46.41531322505801
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	46.92166666666667
2.218537843E9	47.8987012987013
2.226561488E9	55.34090909090909
2.234585133E9	37.361111111111114
2.242608778E9	37.70700636942675
2.250632423E9	57.837247405789185
2.258656068E9	57.61139240506329
2.266679713E9	30.31139240506329
2.274703358E9	46.77804295942721
2.282727003E9	59.93543816696987
2.290750648E9	50.55019870320017
2.2966067495E9	58.598127925117005
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	6.142996108949417
2.330868873E9	59.115586690017516
2.338892518E9	59.95222861203612
2.346916163E9	55.747126436781606
2.354939808E9	55.18564356435643
2.362963453E9	58.94668762088975
2.370987098E9	42.66990291262136
2.379010743E9	50.49115913555992
2.387034388E9	56.36084957302387
2.395058033E9	2.2857142857142856
2.3997560365E9	0.0
2.403767859E9	54.38430596768875
2.411105323E9	47.54620222544751
2.419128968E9	59.17125772836783
2.427152613E9	59.98220314749368
2.435176258E9	58.36821332793604
2.443199903E9	0.0
2.451223548E9	51.73270254287404
2.459247193E9	59.74622596830242
2.467270838E9	59.98093077703345
2.475294483E9	39.27877947295423
2.483318128E9	43.90851851851852
2.4890552565E9	59.981524249422634
2.493067079E9	57.92701279157261
2.499365418E9	59.71629031094437
2.507389063E9	49.93258426966292
2.515412708E9	54.539798719121684
2.523436353E9	56.54738529352835
2.531459998E9	59.51197843502031
2.539483643E9	59.95172506273826
2.547507288E9	58.268221574344025
2.555530933E9	0.15040650406504066
2.563554578E9	48.51948051948052
2.570802202E9	55.153315279112434
2.5748140245E9	0.0
2.579601868E9	55.4177897574124
2.587625513E9	21.40748334187596
2.595649158E9	0.0
2.603672803E9	3.0157068062827226
2.611696448E9	50.601195559350984
2.619720093E9	4.549653579676674
2.627743738E9	48.692699490662136
2.635767383E9	57.28744939271255
2.643791028E9	0.0
2.6511070695E9	60.0
2.655118892E9	45.06164757228587
2.659838318E9	59.79325500529146
2.667861963E9	55.59030515403708
2.675885608E9	59.46197007481297
2.683909253E9	59.4307382935938
2.691932898E9	52.84296736734034
2.699956543E9	54.077724706904036
2.707980188E9	53.201677468547466
2.7125104575E9	0.0
2.71652228E9	44.406196213425126
2.724027478E9	41.779053084648496
2.732051123E9	57.197435032062096
2.740074768E9	58.175171098918746
2.748098413E9	52.12130937098845
2.756122058E9	25.154946364719905
2.764145703E9	56.485788113695094
2.772169348E9	59.96692400116007
2.776827121E9	57.28205771643664
2.7808389435E9	0.0
2.788216638E9	2.4489795918367347
2.796240283E9	19.775280898876403
2.804263928E9	9.0
2.812287573E9	58.94736842105263
2.820241225E9	56.005691635328795
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	40.37180175344427
2.844382153E9	52.58460275472042
2.852405798E9	55.317207068107734
2.860429443E9	52.618099547511314
2.868453088E9	59.113782863764754
2.8737332165E9	60.0
2.877745039E9	57.8020202020202
2.884500378E9	0.12365591397849462
2.892524023E9	31.981792717086833
2.900547668E9	1.7763157894736843
2.908571313E9	3.056338028169014
2.916594958E9	47.579648697758934
2.924618603E9	0.0
2.932642248E9	55.048231511254016
2.940665893E9	57.05438144329897
2.948689538E9	2.74468085106383
2.956713183E9	37.84237726098191
2.964736828E9	55.63922942206655
2.972760473E9	26.944444444444443
2.980784118E9	48.49315068493151
2.988807763E9	3.1609756097560977
2.996831408E9	48.81692002643754
3.004855053E9	55.693501454898154
3.012878698E9	58.177374301675975
3.020902343E9	45.0
3.0279782915E9	59.52029146847485
3.031990114E9	0.0
3.036949633E9	44.97222222222222
3.044973278E9	21.232558139534884
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.8207606626134786
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	3.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	35.4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.2066000739918609
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	14.198813056379821
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.82825426569609
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	19.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.80184331797235
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.161557112603968
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	59.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	1.480507075471698
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	5.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.704225352112676
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.158155480622915
3.1646267025E9	0.0
3.167032335E9	5.937535653166001
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	5.028145771398655
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	10.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
