#Position (bp)	mapping quality
6.53927068E8	7.0
6.61950713E8	0.0
6.69974358E8	43.29577464788732
6.77998003E8	2.3105263157894735
6.85727668E8	57.20901055032792
6.897394905E8	0.0
6.94045293E8	59.90888308741109
7.02068938E8	39.5200868621064
7.10092583E8	13.062068965517241
7.18116228E8	3.5734597156398102
7.26139873E8	0.8904109589041096
7.34163518E8	0.0
7.42187163E8	18.070851460534495
7.50210808E8	0.0
7.58234453E8	0.5303030303030303
7.66258098E8	1.5395189003436427
7.74281743E8	13.310719834282756
7.82305388E8	0.0
7.90329033E8	6.308139534883721
7.98352678E8	56.615530303030305
8.06376323E8	3.8350877192982455
8.14399968E8	5.712686567164179
8.22423613E8	4.471667996807661
8.30447258E8	50.51290877796902
8.38470903E8	56.1403242147923
8.46494548E8	56.124161073825505
8.54518193E8	2.489705882352941
8.62541838E8	60.0
8.70565483E8	5.8493150684931505
8.771186855E8	21.75474083438685
8.81130508E8	59.65346534653465
8.86612773E8	59.97480988701988
8.94636418E8	57.745911214953274
9.02660063E8	0.0
9.10683708E8	29.694915254237287
9.18707353E8	8.365079365079366
9.26730998E8	0.0
9.34754643E8	59.2947272465576
9.42778288E8	1.6977225672877847
9.50801933E8	0.4954954954954955
9.58825578E8	29.861423220973784
9.66849223E8	1.4479717813051147
9.74872868E8	0.8860182370820668
9.82896513E8	36.191588785046726
9.90920158E8	2.857142857142857
9.98943803E8	0.0
1.006967448E9	2.255639097744361
1.014991093E9	47.892258579409415
1.023014738E9	56.99613775345993
1.031038383E9	50.14474975466143
1.039062028E9	1.1479099678456592
1.047085673E9	33.71900826446281
1.055109318E9	54.857381150959135
1.0601597325E9	0.0
1.064171555E9	31.5
1.071156608E9	24.305454545454545
1.079180253E9	18.19694489907256
1.087203898E9	59.983263589346876
1.095227543E9	57.05491574736332
1.103251188E9	58.48952411888907
1.111274833E9	39.25605095541401
1.119298478E9	29.469005847953216
1.127322123E9	45.05128205128205
1.135345768E9	0.0
1.143369413E9	51.635802469135804
1.151393058E9	0.0
1.159416703E9	0.2824427480916031
1.167440348E9	0.4740740740740741
1.175463993E9	1.6330935251798562
1.183487638E9	0.18099547511312217
1.191511283E9	0.0
1.199534928E9	59.981365493254614
1.207558573E9	59.979550393089724
1.215582218E9	33.884792626728114
1.223605863E9	7.3985637342908435
1.2298109945E9	52.56396255850234
1.233822817E9	56.320388349514566
1.239653153E9	59.873445021834875
1.247676798E9	0.0
1.255700443E9	0.256797583081571
1.263724088E9	3.2291021671826625
1.271747733E9	0.0
1.279771378E9	58.931154822335024
1.287795023E9	58.949606516636756
1.295818668E9	49.38277511961722
1.303842313E9	6.254009870450339
1.311865958E9	59.98085673540946
1.319889603E9	59.80057172766437
1.327913248E9	49.02982554867754
1.335936893E9	7.87853482634276
1.343960538E9	0.0
1.351984183E9	59.96452278885576
1.360007828E9	51.61031175059952
1.368031473E9	37.288684055697196
1.376055118E9	59.97539620832987
1.384078763E9	31.386363636363637
1.389720431E9	59.30879761502438
1.3937322535E9	51.85591485878019
1.400126053E9	57.50129084605739
1.408149698E9	4.007712082262211
1.416173343E9	55.8011583011583
1.424196988E9	51.43394406943105
1.432220633E9	54.828133262823904
1.440244278E9	52.75675675675676
1.448267923E9	57.46031746031746
1.456291568E9	58.99073120494336
1.464315213E9	6.0
1.472338858E9	52.23921971252567
1.480362503E9	33.44101433296582
1.488386148E9	55.351578947368424
1.496409793E9	59.98357519663169
1.504433438E9	29.976036866359447
1.512457083E9	0.0
1.520480728E9	49.15068493150685
1.528504373E9	56.714865962632004
1.534502554E9	60.0
1.5385143765E9	0.0
1.544551663E9	33.66846071044134
1.552575308E9	9.608407079646017
1.560598953E9	40.54495912806539
1.568622598E9	38.84420772303595
1.576646243E9	36.20084546376174
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.415071031500926
1.608740823E9	2.0353982300884956
1.616764468E9	59.94825321536076
1.624788113E9	55.416263063981646
1.632811758E9	25.930915371329878
1.640835403E9	52.35115431348724
1.648859048E9	0.0
1.656882693E9	55.45124282982792
1.664906338E9	59.93187720503442
1.671900895E9	59.33175355450237
1.6759127175E9	59.16909620991254
1.680953628E9	57.65268606103873
1.688977273E9	0.0
1.697000918E9	39.80660954712362
1.705024563E9	52.16658110882957
1.713048208E9	0.0
1.721071853E9	54.713787954206076
1.729095498E9	1.0673076923076923
1.737119143E9	41.34094151212553
1.745142788E9	50.81219980787704
1.753166433E9	55.56701557314271
1.761190078E9	54.02214022140221
1.769213723E9	59.980549755062164
1.777237368E9	57.353186881188115
1.785261013E9	41.297994269340975
1.793284658E9	33.473684210526315
1.801308303E9	48.22244289970209
1.8070005885E9	16.092268261426742
1.811012411E9	58.0722891566265
1.817355593E9	55.05717665615142
1.825379238E9	38.35664335664335
1.833402883E9	0.0
1.841426528E9	41.96191819464034
1.849450173E9	1.3628318584070795
1.857473818E9	56.886528787031864
1.865497463E9	52.98277425203989
1.873521108E9	35.065485775630705
1.881544753E9	59.61149678604224
1.889568398E9	0.0
1.897592043E9	59.52024532198511
1.905615688E9	42.61764705882353
1.913639333E9	4.014705882352941
1.921662978E9	56.59477124183007
1.929686623E9	58.5325771199336
1.937710268E9	58.53107344632768
1.942744882E9	0.0
1.9467567045E9	41.597869507323566
1.953757558E9	59.83908607047579
1.961781203E9	7.932551319648094
1.969804848E9	58.21148415437716
1.977828493E9	22.781805001812252
1.985852138E9	57.16214587100663
1.993875783E9	46.31945889698231
2.001899428E9	56.215943491422806
2.009923073E9	8.119967444384157
2.017946718E9	0.0
2.025970363E9	0.9098712446351931
2.033994008E9	43.47883064516129
2.042017653E9	5.864130434782608
2.050041298E9	0.0
2.058064943E9	58.593366500829184
2.066088588E9	58.8713807366555
2.0735716965E9	58.8480694980695
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	46.809809809809806
2.106206813E9	0.0
2.114230458E9	0.0
2.122254103E9	58.436822194199245
2.130277748E9	50.28782287822878
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	4.285714285714286
2.162372328E9	30.286324786324787
2.170395973E9	0.750733137829912
2.178419618E9	47.71360946745562
2.186443263E9	58.31409934771701
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	50.15404255319149
2.218537843E9	43.53465346534654
2.226561488E9	55.931766489764975
2.234585133E9	30.436590436590436
2.242608778E9	0.0
2.250632423E9	58.2367544656373
2.258656068E9	53.38765695965803
2.266679713E9	28.588461538461537
2.274703358E9	1.0061349693251533
2.282727003E9	59.96213710841768
2.290750648E9	44.88068118987062
2.2966067495E9	58.94803787958207
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	54.215867158671585
2.322845228E9	28.172217709179527
2.330868873E9	59.73947903865912
2.338892518E9	59.95529429979921
2.346916163E9	47.711891891891895
2.354939808E9	47.15571816163775
2.362963453E9	57.944414109424486
2.370987098E9	56.55659188303504
2.379010743E9	54.27517825311943
2.387034388E9	34.66861313868613
2.395058033E9	3.6717171717171717
2.3997560365E9	0.0
2.403767859E9	56.519033117624666
2.411105323E9	34.05097613882863
2.419128968E9	58.32732824427481
2.427152613E9	59.98407622484897
2.435176258E9	59.050416133162614
2.443199903E9	43.50245499181669
2.451223548E9	7.352678571428571
2.459247193E9	59.81861720774064
2.467270838E9	59.98015621056188
2.475294483E9	25.53013698630137
2.483318128E9	48.54870103092784
2.4890552565E9	58.09660226515656
2.493067079E9	52.979553903345725
2.499365418E9	59.19871056873129
2.507389063E9	44.87606691703653
2.515412708E9	53.861607142857146
2.523436353E9	45.884560229445505
2.531459998E9	59.14981164879745
2.539483643E9	59.17497861579084
2.547507288E9	56.66633858267716
2.555530933E9	44.3139735480161
2.563554578E9	1.8133333333333332
2.570802202E9	58.270084428583864
2.5748140245E9	55.900082576383156
2.579601868E9	47.47433728144388
2.587625513E9	27.470314318975554
2.595649158E9	29.963782696177063
2.603672803E9	48.26458036984353
2.611696448E9	32.68421052631579
2.619720093E9	34.51162790697674
2.627743738E9	0.0
2.635767383E9	51.07634032634033
2.643791028E9	9.330289193302892
2.6511070695E9	58.63413753250506
2.655118892E9	18.0
2.659838318E9	59.623623497357364
2.667861963E9	53.15733803437638
2.675885608E9	59.02629778081924
2.683909253E9	54.00323915781897
2.691932898E9	51.31246415886813
2.699956543E9	52.04451639012546
2.707980188E9	55.50173080838933
2.7125104575E9	0.0
2.71652228E9	35.59731543624161
2.724027478E9	0.0
2.732051123E9	30.69509594882729
2.740074768E9	59.18103883005547
2.748098413E9	41.68152583721446
2.756122058E9	20.485294117647058
2.764145703E9	51.46385809312638
2.772169348E9	59.97156541219642
2.776827121E9	59.99174008810573
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	51.054545454545455
2.804263928E9	0.0
2.812287573E9	58.07659208261618
2.820241225E9	55.89811738648948
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.47186324227057
2.844382153E9	57.111702127659576
2.852405798E9	46.58894230769231
2.860429443E9	42.14418272662384
2.868453088E9	58.35038856725604
2.8737332165E9	59.68888888888889
2.877745039E9	5.7845303867403315
2.884500378E9	7.4375
2.892524023E9	0.3865979381443299
2.900547668E9	6.0359477124183005
2.908571313E9	0.6273764258555133
2.916594958E9	43.38489469862019
2.924618603E9	48.19951338199513
2.932642248E9	0.2882882882882883
2.940665893E9	0.0
2.948689538E9	45.617511520737324
2.956713183E9	42.06734992679356
2.964736828E9	27.932773109243698
2.972760473E9	36.586080586080584
2.980784118E9	44.375
2.988807763E9	0.7310924369747899
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	50.159574468085104
3.020902343E9	9.76923076923077
3.0279782915E9	55.191968325791855
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	11.95221066319896
3.052996923E9	2.5060240963855422
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.021002246199283706
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	1.4324324324324325
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.04688383027782173
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	20.31578947368421
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.83323695353606
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	59.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	11.0
3.104000147E9	0.0
3.104103262E9	5.579207920792079
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.505532464081687
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	31.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.237704683282379
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	8.032171581769436
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.629834254143646
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.394419710106116
3.1646267025E9	0.0
3.167032335E9	5.982020759535382
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.7819548872180451
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.2444444444444445
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.91856634868189
3.186847264E9	1.6082474226804124
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	14.294807370184255
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
