#Position (bp)	mapping quality
7.74281743E8	13.08860075634792
7.82305388E8	3.68976897689769
7.90329033E8	38.85173299101412
7.98352678E8	42.01993355481728
8.06376323E8	54.533796374724716
8.14399968E8	35.470588235294116
8.22423613E8	1.9487522281639929
8.30447258E8	0.0
8.38470903E8	49.647651006711406
8.46494548E8	5.158730158730159
8.54518193E8	3.155868544600939
8.62541838E8	5.25
8.70565483E8	47.27431906614786
8.771186855E8	12.918747162959601
8.81130508E8	53.633315593400745
8.86612773E8	59.9822307586044
8.94636418E8	40.66595059076262
9.02660063E8	9.857142857142858
9.10683708E8	0.32456140350877194
9.18707353E8	2.474747474747475
9.26730998E8	0.0
9.34754643E8	59.256113947863476
9.42778288E8	2.827050997782705
9.50801933E8	42.8285523682455
9.58825578E8	4.758454106280193
9.66849223E8	42.005324813631525
9.74872868E8	22.93533123028391
9.82896513E8	2.0077319587628866
9.90920158E8	54.959098059779755
9.98943803E8	20.54520295202952
1.006967448E9	0.2869757174392936
1.014991093E9	50.968234941564276
1.023014738E9	2.9029126213592233
1.031038383E9	36.280276816608996
1.039062028E9	47.070280202113
1.047085673E9	48.755859375
1.055109318E9	55.534453302961275
1.0601597325E9	52.59
1.064171555E9	51.57680525164114
1.071156608E9	22.381696428571427
1.079180253E9	25.7836291913215
1.087203898E9	59.981185372709675
1.095227543E9	54.89764835858586
1.103251188E9	54.78633540372671
1.111274833E9	0.0
1.119298478E9	3.097664543524416
1.127322123E9	54.45342205323194
1.135345768E9	0.0
1.143369413E9	39.303779069767444
1.151393058E9	49.479335494327394
1.159416703E9	4.305555555555555
1.167440348E9	0.0
1.175463993E9	7.7800805987334485
1.183487638E9	25.548429319371728
1.191511283E9	3.4236641221374047
1.199534928E9	59.97201615672723
1.207558573E9	59.97905148301728
1.215582218E9	46.237864077669904
1.223605863E9	25.420454545454547
1.2298109945E9	54.24680660342123
1.233822817E9	55.62531391260673
1.239653153E9	59.92081824772771
1.247676798E9	31.293467336683417
1.255700443E9	31.23891891891892
1.263724088E9	1.0054982817869416
1.271747733E9	31.422566371681416
1.279771378E9	53.60318033971811
1.287795023E9	57.1232073011734
1.295818668E9	54.323035455110926
1.303842313E9	6.220338069177473
1.311865958E9	59.98015663930652
1.319889603E9	59.33008271732327
1.327913248E9	37.493757802746565
1.335936893E9	15.102897693672384
1.343960538E9	23.858995137763372
1.351984183E9	59.96362440110924
1.360007828E9	54.57456985792818
1.368031473E9	9.028313253012048
1.376055118E9	59.98425490904094
1.384078763E9	48.16643982111608
1.389720431E9	59.39063906390639
1.3937322535E9	58.080973756906076
1.400126053E9	58.50340798442064
1.408149698E9	40.26187050359712
1.416173343E9	53.72057667103539
1.424196988E9	54.99373852963403
1.432220633E9	57.072746052825735
1.440244278E9	50.837037037037035
1.448267923E9	56.148471615720524
1.456291568E9	53.210670908039326
1.464315213E9	52.27881565033486
1.472338858E9	55.63188022897402
1.480362503E9	2.438818565400844
1.488386148E9	55.90328045587556
1.496409793E9	59.98656259772512
1.504433438E9	48.432259781740754
1.512457083E9	32.824486301369866
1.520480728E9	36.83772910147519
1.528504373E9	56.46106515348328
1.534502554E9	59.159190289505425
1.5385143765E9	1.8957654723127035
1.544551663E9	17.843116328708646
1.552575308E9	1.3529411764705883
1.560598953E9	2.6486486486486487
1.568622598E9	45.295336787564764
1.576646243E9	29.346367695574685
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.650112476206957
1.608740823E9	22.07547169811321
1.616764468E9	59.96086986779201
1.624788113E9	59.390984569890435
1.632811758E9	50.83995292733157
1.640835403E9	0.5345345345345346
1.648859048E9	52.08791208791209
1.656882693E9	56.580688723835245
1.664906338E9	59.9727622012001
1.671900895E9	58.597782611746545
1.6759127175E9	59.58986984072615
1.680953628E9	55.25667735042735
1.688977273E9	30.30721649484536
1.697000918E9	40.14303959131545
1.705024563E9	53.514022662889516
1.713048208E9	1.978021978021978
1.721071853E9	55.42518059855521
1.729095498E9	8.35820895522388
1.737119143E9	46.9460516028147
1.745142788E9	55.82174128531307
1.753166433E9	58.30251390747131
1.761190078E9	42.04724409448819
1.769213723E9	59.982021196407956
1.777237368E9	56.63356926188069
1.785261013E9	49.56841418316293
1.793284658E9	41.2248322147651
1.801308303E9	58.37938376753507
1.8070005885E9	33.77601410934744
1.811012411E9	58.857996099463676
1.817355593E9	58.41028970218291
1.825379238E9	33.88951948543322
1.833402883E9	44.219106957424714
1.841426528E9	57.726007590818725
1.849450173E9	1.4551495016611296
1.857473818E9	51.69433134982775
1.865497463E9	57.414839797639125
1.873521108E9	40.76312298654538
1.881544753E9	59.72723895090605
1.889568398E9	43.84615384615385
1.897592043E9	59.47757446407834
1.905615688E9	39.86413043478261
1.913639333E9	30.120141342756185
1.921662978E9	53.82634730538922
1.929686623E9	58.060128141941846
1.937710268E9	59.589470683265226
1.942744882E9	49.19769673704415
1.9467567045E9	54.413419913419915
1.953757558E9	59.3426974018482
1.961781203E9	0.0
1.969804848E9	57.19565050334281
1.977828493E9	56.89453885069399
1.985852138E9	57.80755517826825
1.993875783E9	52.38894277400582
2.001899428E9	38.19512195121951
2.009923073E9	8.464206692310311
2.017946718E9	0.7714285714285715
2.025970363E9	1.776061776061776
2.033994008E9	1.863961813842482
2.042017653E9	1.205128205128205
2.050041298E9	51.48029020556228
2.058064943E9	57.67804417148931
2.066088588E9	58.822223039305804
2.0735716965E9	59.450489980985814
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	46.674324324324324
2.106206813E9	9.175637393767705
2.114230458E9	52.48075962018991
2.122254103E9	52.153125
2.130277748E9	54.71780821917808
2.138301393E9	0.08136482939632546
2.146325038E9	1.3170731707317074
2.154348683E9	4.169354838709677
2.162372328E9	27.359783239790982
2.170395973E9	3.194701986754967
2.178419618E9	34.86551724137931
2.186443263E9	52.73083778966132
2.190931198E9	59.97691419776837
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	32.80155642023346
2.218537843E9	7.390909090909091
2.226561488E9	56.036774363015496
2.234585133E9	46.4951768488746
2.242608778E9	44.227353463587924
2.250632423E9	39.187282229965156
2.258656068E9	54.53133482827806
2.266679713E9	19.164290563475898
2.274703358E9	38.17290673927842
2.282727003E9	59.973753950162596
2.290750648E9	41.912877922473534
2.2966067495E9	59.72175308224962
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.0
2.322845228E9	30.54575858923685
2.330868873E9	58.41030358785648
2.338892518E9	59.95279663952992
2.346916163E9	51.563448868519046
2.354939808E9	51.15990882391619
2.362963453E9	57.78946274550556
2.370987098E9	56.403552994838556
2.379010743E9	52.30437230249578
2.387034388E9	15.681365576102419
2.395058033E9	49.162966973470496
2.3997560365E9	60.0
2.403767859E9	47.46194115799393
2.411105323E9	34.4111993313832
2.419128968E9	58.996763398979645
2.427152613E9	59.98525790343021
2.435176258E9	59.04858927024933
2.443199903E9	0.0
2.451223548E9	27.87748851454824
2.459247193E9	59.82029355615876
2.467270838E9	59.98185601719468
2.475294483E9	23.963991769547324
2.483318128E9	41.337900069076674
2.4890552565E9	57.30994152046784
2.493067079E9	57.30848406115719
2.499365418E9	59.18327190467833
2.507389063E9	47.91848264729621
2.515412708E9	49.909968847352026
2.523436353E9	49.67215544212086
2.531459998E9	59.60732361109767
2.539483643E9	59.62429080797435
2.547507288E9	54.076726342711
2.555530933E9	43.3612596553773
2.563554578E9	47.948263118994824
2.570802202E9	58.1164056059357
2.5748140245E9	0.0
2.579601868E9	44.07150313152401
2.587625513E9	49.03899537343027
2.595649158E9	0.47493403693931396
2.603672803E9	8.596
2.611696448E9	51.4811115935736
2.619720093E9	40.41992696922274
2.627743738E9	0.24793388429752067
2.635767383E9	47.54338842975206
2.643791028E9	30.578645235361652
2.6511070695E9	59.30567797151434
2.655118892E9	60.0
2.659838318E9	59.64556047498194
2.667861963E9	27.12275295326143
2.675885608E9	58.5689638828325
2.683909253E9	59.283799160799376
2.691932898E9	53.79881605547857
2.699956543E9	53.114209115281504
2.707980188E9	57.89066840021275
2.7125104575E9	52.901408450704224
2.71652228E9	48.109908409658615
2.724027478E9	1.5979899497487438
2.732051123E9	54.66010337189269
2.740074768E9	58.906807817658375
2.748098413E9	51.286288701246484
2.756122058E9	36.6015037593985
2.764145703E9	46.6385737439222
2.772169348E9	59.96954574000294
2.776827121E9	59.601986705504515
2.7808389435E9	0.0
2.788216638E9	32.16426193118757
2.796240283E9	47.9284940411701
2.804263928E9	29.736637512147716
2.812287573E9	56.60643837778129
2.820241225E9	34.39596507076182
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	47.35130315500686
2.844382153E9	55.08895659369593
2.852405798E9	57.511816382083644
2.860429443E9	49.933034463435135
2.868453088E9	58.214152437951064
2.8737332165E9	59.92085432424468
2.877745039E9	56.68939393939394
2.884500378E9	51.754680932365304
2.892524023E9	1.4184100418410042
2.900547668E9	5.340425531914893
2.908571313E9	21.23802395209581
2.916594958E9	44.99926021823562
2.924618603E9	41.891712038717486
2.932642248E9	51.413590604026844
2.940665893E9	53.151666666666664
2.948689538E9	50.329144225014964
2.956713183E9	24.975918884664132
2.964736828E9	55.786867599569426
2.972760473E9	26.354483925549914
2.980784118E9	27.293233082706767
2.988807763E9	1.29695885509839
2.996831408E9	26.037593984962406
3.004855053E9	0.0
3.012878698E9	58.35765698684537
3.020902343E9	0.0
3.0279782915E9	58.746457003425924
3.031990114E9	0.0
3.036949633E9	0.5297619047619048
3.044973278E9	9.631001076426266
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.018798470193460117
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	43.926977687626774
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.05040213683751
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	2.9482758620689653
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.87574099129297
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	2.320359281437126
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.84451219512195
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.11231592154791
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	11.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	4.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.63636363636363
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.137154825817945
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	2.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	1.5454545454545454
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	6.9520547945205475
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	5.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.031746031746032
3.1621522205E9	11.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.981730024772451
3.1646267025E9	0.0
3.167032335E9	6.1263297872340425
3.169613042E9	0.6542056074766355
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.0403225806451615
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.0256410256410255
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.929176108773065
3.186847264E9	0.6360424028268551
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	3.417525773195876
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.042253521126761
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	1.5653846153846154
3.2087527055E9	0.0
3.209372017E9	0.0
