#Position (bp)	mapping quality
8.81130508E8	52.37851662404092
8.86612773E8	59.98357510475614
8.94636418E8	0.6832298136645962
9.02660063E8	2.0386100386100385
9.10683708E8	42.5904486251809
9.18707353E8	1.8038897893030794
9.26730998E8	48.846666666666664
9.34754643E8	57.8298926507019
9.42778288E8	0.0
9.50801933E8	0.8471454880294659
9.58825578E8	1.1994177583697234
9.66849223E8	44.73048498845266
9.74872868E8	4.005398110661268
9.82896513E8	0.9339853300733496
9.90920158E8	0.0
9.98943803E8	5.396600566572238
1.006967448E9	45.4320987654321
1.014991093E9	44.406660823838735
1.023014738E9	46.222527472527474
1.031038383E9	2.191011235955056
1.039062028E9	0.0
1.047085673E9	3.3819095477386933
1.055109318E9	29.88872832369942
1.0601597325E9	0.0
1.064171555E9	35.765853658536585
1.071156608E9	2.8045501551189247
1.079180253E9	30.431986809563067
1.087203898E9	59.98106583243785
1.095227543E9	55.284976582202475
1.103251188E9	53.540502597220275
1.111274833E9	27.363864491844417
1.119298478E9	1.7759562841530054
1.127322123E9	3.595419847328244
1.135345768E9	1.7386363636363635
1.143369413E9	0.0
1.151393058E9	0.6388140161725068
1.159416703E9	2.6003861003861
1.167440348E9	2.222416812609457
1.175463993E9	19.77088122605364
1.183487638E9	28.073394495412845
1.191511283E9	40.247933884297524
1.199534928E9	59.97481110435117
1.207558573E9	59.97897209175579
1.215582218E9	1.5871559633027523
1.223605863E9	9.689516129032258
1.2298109945E9	49.42988977185337
1.233822817E9	55.18578425054775
1.239653153E9	59.93275572392466
1.247676798E9	1.4525547445255473
1.255700443E9	28.32359813084112
1.263724088E9	0.4425045153521975
1.271747733E9	43.51409395973155
1.279771378E9	50.13275391956373
1.287795023E9	49.70486305198435
1.295818668E9	51.35991421329694
1.303842313E9	3.4432350059867205
1.311865958E9	59.980217526190906
1.319889603E9	59.14121519575572
1.327913248E9	3.5038979447200567
1.335936893E9	18.950525210084034
1.343960538E9	2.0894736842105264
1.351984183E9	59.94758627249903
1.360007828E9	40.235953119613924
1.368031473E9	5.689532293986637
1.376055118E9	59.98486413310565
1.384078763E9	12.080890973036343
1.389720431E9	59.33891558662201
1.3937322535E9	56.01258793039615
1.400126053E9	49.68428132205995
1.408149698E9	0.28035043804755944
1.416173343E9	25.652951699463326
1.424196988E9	36.31953428201811
1.432220633E9	10.217721518987341
1.440244278E9	29.06257521058965
1.448267923E9	56.481642596137114
1.456291568E9	55.16537102473498
1.464315213E9	36.369967355821544
1.472338858E9	52.87015945330296
1.480362503E9	2.9417721518987343
1.488386148E9	28.23076923076923
1.496409793E9	59.98444105717786
1.504433438E9	0.0
1.512457083E9	0.0
1.520480728E9	6.3045045045045045
1.528504373E9	54.68913676042677
1.534502554E9	59.71266869830213
1.5385143765E9	47.53733766233766
1.544551663E9	32.29664179104478
1.552575308E9	0.6857610474631751
1.560598953E9	0.0
1.568622598E9	0.2077922077922078
1.576646243E9	30.065111369922842
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	20.255188316679476
1.608740823E9	1.3273026315789473
1.616764468E9	59.959097780593986
1.624788113E9	57.838951831514564
1.632811758E9	28.446254071661237
1.640835403E9	7.713804713804714
1.648859048E9	35.43283582089552
1.656882693E9	54.988366146765536
1.664906338E9	59.97110300519066
1.671900895E9	57.20609251598345
1.6759127175E9	58.13551521350038
1.680953628E9	49.81636935991605
1.688977273E9	0.2616632860040568
1.697000918E9	22.075093867334168
1.705024563E9	15.99208025343189
1.713048208E9	5.006622516556291
1.721071853E9	58.588548759547635
1.729095498E9	0.14705882352941177
1.737119143E9	5.059880239520958
1.745142788E9	39.030651340996165
1.753166433E9	52.991251822536974
1.761190078E9	49.623953403713145
1.769213723E9	59.982182039932844
1.777237368E9	41.86636466591167
1.785261013E9	19.392120075046904
1.793284658E9	42.639899623588455
1.801308303E9	56.87922480620155
1.8070005885E9	41.35064659741361
1.811012411E9	53.45720945720946
1.817355593E9	27.825816485225506
1.825379238E9	2.966971187631764
1.833402883E9	43.64105058365759
1.841426528E9	1.0238611713665944
1.849450173E9	7.954285714285715
1.857473818E9	33.60245183887916
1.865497463E9	57.47561994984675
1.873521108E9	50.03348376765177
1.881544753E9	59.007223974763406
1.889568398E9	26.96395193591455
1.897592043E9	58.84005700504275
1.905615688E9	4.334277620396601
1.913639333E9	32.99012074643249
1.921662978E9	49.71673329525985
1.929686623E9	46.80153452685422
1.937710268E9	44.40786637931034
1.942744882E9	0.0
1.9467567045E9	57.17651322943095
1.953757558E9	59.36449499984338
1.961781203E9	1.2806201550387597
1.969804848E9	57.2632210097134
1.977828493E9	1.8110137672090112
1.985852138E9	53.23439211391019
1.993875783E9	46.086021505376344
2.001899428E9	51.90267983074753
2.009923073E9	7.8853164494348675
2.017946718E9	5.784452296819788
2.025970363E9	37.10763209393346
2.033994008E9	3.3015873015873014
2.042017653E9	1.2164231036882394
2.050041298E9	32.63381858902576
2.058064943E9	55.605124340617934
2.066088588E9	54.68984220907298
2.0735716965E9	59.40621855504126
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	35.21661931818182
2.106206813E9	37.00757575757576
2.114230458E9	0.0
2.122254103E9	0.0
2.130277748E9	44.72910216718266
2.138301393E9	1.4822888283378746
2.146325038E9	1.7302231237322516
2.154348683E9	4.717557251908397
2.162372328E9	21.3754427390791
2.170395973E9	0.7731343283582089
2.178419618E9	38.34146341463415
2.186443263E9	0.0
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	14.025974025974026
2.226561488E9	40.027285129604365
2.234585133E9	8.60759493670886
2.242608778E9	40.27605244996549
2.250632423E9	42.70044052863436
2.258656068E9	51.11668657905217
2.266679713E9	1.6162361623616237
2.274703358E9	3.159770114942529
2.282727003E9	59.91458542894094
2.290750648E9	36.987773761428876
2.2966067495E9	58.255050192093194
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	34.3006993006993
2.330868873E9	57.751831501831504
2.338892518E9	59.941179830797225
2.346916163E9	6.151456310679611
2.354939808E9	33.07909090909091
2.362963453E9	48.95455632623774
2.370987098E9	1.3835920177383592
2.379010743E9	24.74986723313861
2.387034388E9	32.53443526170799
2.395058033E9	3.745874587458746
2.3997560365E9	27.51419213973799
2.403767859E9	40.18469271931247
2.411105323E9	25.729646697388635
2.419128968E9	47.39824265213721
2.427152613E9	59.98367018065646
2.435176258E9	59.034923091806135
2.443199903E9	0.0
2.451223548E9	35.53911086100169
2.459247193E9	59.83653716443885
2.467270838E9	59.98332609271672
2.475294483E9	0.6142322097378277
2.483318128E9	14.432673267326733
2.4890552565E9	60.0
2.493067079E9	49.04207650273224
2.499365418E9	58.91312907591978
2.507389063E9	30.09393300538768
2.515412708E9	42.594021944759746
2.523436353E9	53.113491797790424
2.531459998E9	59.1105591990376
2.539483643E9	59.478934917199375
2.547507288E9	1.7142857142857142
2.555530933E9	39.61782178217822
2.563554578E9	18.56969696969697
2.570802202E9	52.37627603103307
2.5748140245E9	0.0
2.579601868E9	27.515273311897108
2.587625513E9	39.10182516810759
2.595649158E9	3.813953488372093
2.603672803E9	0.0
2.611696448E9	35.63795255930087
2.619720093E9	29.23490488006617
2.627743738E9	0.8601895734597157
2.635767383E9	35.986353297952995
2.643791028E9	5.756465517241379
2.6511070695E9	58.80448108222363
2.655118892E9	60.0
2.659838318E9	59.3214144232591
2.667861963E9	48.282202356765545
2.675885608E9	58.35786719005561
2.683909253E9	59.362473935974485
2.691932898E9	53.667344378448306
2.699956543E9	48.949724294518326
2.707980188E9	50.05492172990183
2.7125104575E9	0.5238095238095238
2.71652228E9	38.134131736526946
2.724027478E9	46.66245392311743
2.732051123E9	46.83844011142061
2.740074768E9	57.83867760811365
2.748098413E9	28.277479892761395
2.756122058E9	0.5209756097560976
2.764145703E9	16.26490713587488
2.772169348E9	59.97670688397845
2.776827121E9	59.56782713085234
2.7808389435E9	0.0
2.788216638E9	51.069289489136814
2.796240283E9	1.5512820512820513
2.804263928E9	48.57906558849955
2.812287573E9	35.80873866446826
2.820241225E9	51.133189787757615
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	44.1070197714493
2.844382153E9	49.53078339128656
2.852405798E9	46.34486873508353
2.860429443E9	55.59975985591355
2.868453088E9	57.656992084432716
2.8737332165E9	59.62556637970095
2.877745039E9	35.12347188264059
2.884500378E9	0.0
2.892524023E9	25.287206266318538
2.900547668E9	20.645922746781117
2.908571313E9	0.9389179755671903
2.916594958E9	34.50289017341041
2.924618603E9	25.181518151815183
2.932642248E9	35.417808219178085
2.940665893E9	36.03276836158192
2.948689538E9	15.302752293577981
2.956713183E9	0.85068349106204
2.964736828E9	48.833716475095784
2.972760473E9	20.41518467852257
2.980784118E9	0.0
2.988807763E9	2.259696458684654
2.996831408E9	2.6613162118780096
3.004855053E9	38.84563758389262
3.012878698E9	54.16503992901509
3.020902343E9	2.256849315068493
3.0279782915E9	57.03418759871605
3.031990114E9	0.0
3.036949633E9	6.462555066079295
3.044973278E9	6.211561743341404
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.21031760317073772
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.05177140822503116
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86976762910836
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	4.546456692913385
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	25.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.90884820747521
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.72222222222222
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.303913840367048
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.518743914313535
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	3.0
3.1458201795E9	0.0
3.146483516E9	4.685314685314685
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	9.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	60.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.661764705882353
3.1621522205E9	4.5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.535737902883842
3.1646267025E9	0.0
3.167032335E9	6.1272102785905105
3.169613042E9	2.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.9878048780487805
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	16.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.308252285830761
3.186847264E9	4.173410404624278
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.25
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.1506849315068495
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
